ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3708001,9/16/2017,FBS,Idaho State,Nevada,RUSHING,James,Madison,ATT,17
3708002,9/16/2017,FBS,Idaho State,Nevada,RUSHING,James,Madison,YDS,84
3708003,9/16/2017,FBS,Idaho State,Nevada,RUSHING,James,Madison,TD,0
3708004,9/16/2017,FBS,Idaho State,Nevada,RUSHING,James,Madison,LONG,29
3708005,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Ty,Flanagan,ATT,7
3708006,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Ty,Flanagan,YDS,28
3708007,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Ty,Flanagan,TD,1
3708008,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Ty,Flanagan,LONG,11
3708009,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Tanner,Gueller,ATT,7
3708010,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Tanner,Gueller,YDS,3
3708011,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Tanner,Gueller,TD,0
3708012,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Tanner,Gueller,LONG,8
3708013,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Nehamiah,McFarlin,ATT,2
3708014,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Nehamiah,McFarlin,YDS,2
3708015,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Nehamiah,McFarlin,TD,0
3708016,9/16/2017,FBS,Idaho State,Nevada,RUSHING,Nehamiah,McFarlin,LONG,1
3708017,9/16/2017,FBS,Idaho State,Nevada,RUSHING,,Team,ATT,2
3708018,9/16/2017,FBS,Idaho State,Nevada,RUSHING,,Team,YDS,-3
3708019,9/16/2017,FBS,Idaho State,Nevada,RUSHING,,Team,TD,0
3708020,9/16/2017,FBS,Idaho State,Nevada,RUSHING,,Team,LONG,-1
3708021,9/16/2017,FBS,Idaho State,Nevada,PASSING,Tanner,Gueller,CP-ATT-INT,19-38-0
3708022,9/16/2017,FBS,Idaho State,Nevada,PASSING,Tanner,Gueller,YDS,269
3708023,9/16/2017,FBS,Idaho State,Nevada,PASSING,Tanner,Gueller,TD,2
3708024,9/16/2017,FBS,Idaho State,Nevada,PASSING,Tanner,Gueller,LONG,57
3708025,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Michael,Dean,REC,5
3708026,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Michael,Dean,YDS,133
3708027,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Michael,Dean,TD,1
3708028,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Michael,Dean,LONG,57
3708029,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Nate,Page,REC,3
3708030,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Nate,Page,YDS,59
3708031,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Nate,Page,TD,0
3708032,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Nate,Page,LONG,42
3708033,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,James,Madison,REC,4
3708034,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,James,Madison,YDS,40
3708035,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,James,Madison,TD,0
3708036,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,James,Madison,LONG,28
3708037,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Hagen,Graves,REC,2
3708038,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Hagen,Graves,YDS,31
3708039,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Hagen,Graves,TD,1
3708040,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Hagen,Graves,LONG,16
3708041,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Tanner,Conner,REC,1
3708042,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Tanner,Conner,YDS,6
3708043,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Tanner,Conner,TD,0
3708044,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Tanner,Conner,LONG,6
3708045,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Ty,Flanagan,REC,4
3708046,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Ty,Flanagan,YDS,0
3708047,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Ty,Flanagan,TD,0
3708048,9/16/2017,FBS,Idaho State,Nevada,RECEIVING,Ty,Flanagan,LONG,4
3708049,9/16/2017,FBS,Idaho State,Nevada,KICKING,Parker,Johnson,FG-FGA,3/3
3708050,9/16/2017,FBS,Idaho State,Nevada,KICKING,Parker,Johnson,LONG,36
3708051,9/16/2017,FBS,Idaho State,Nevada,KICKING,Parker,Johnson,XP,3
3708052,9/16/2017,FBS,Idaho State,Nevada,KICKING,Parker,Johnson,PTS,12
3708053,9/16/2017,FBS,Idaho State,Nevada,PUNTING,Sean,Cheney,NO,7
3708054,9/16/2017,FBS,Idaho State,Nevada,PUNTING,Sean,Cheney,YDS,292
3708055,9/16/2017,FBS,Idaho State,Nevada,PUNTING,Sean,Cheney,AVG,41.7
3708056,9/16/2017,FBS,Idaho State,Nevada,PUNTING,Sean,Cheney,LONG,51
3708057,9/16/2017,FBS,Idaho State,Nevada,PUNT RETURNS,Michael,Dean,NO,2
3708058,9/16/2017,FBS,Idaho State,Nevada,PUNT RETURNS,Michael,Dean,YDS,4
3708059,9/16/2017,FBS,Idaho State,Nevada,PUNT RETURNS,Michael,Dean,AVG,2.0
3708060,9/16/2017,FBS,Idaho State,Nevada,PUNT RETURNS,Michael,Dean,LONG,3
3708061,9/16/2017,FBS,Idaho State,Nevada,KICK RETURNS,Kieran,Yancy,NO,1
3708062,9/16/2017,FBS,Idaho State,Nevada,KICK RETURNS,Kieran,Yancy,YDS,17
3708063,9/16/2017,FBS,Idaho State,Nevada,KICK RETURNS,Kieran,Yancy,AVG,17.0
3708064,9/16/2017,FBS,Idaho State,Nevada,KICK RETURNS,Kieran,Yancy,LONG,17
3708065,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Jaxson,Kincaide,ATT,15
3708066,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Jaxson,Kincaide,YDS,96
3708067,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Jaxson,Kincaide,TD,0
3708068,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Jaxson,Kincaide,LONG,24
3708069,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kelton,Moore,ATT,21
3708070,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kelton,Moore,YDS,96
3708071,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kelton,Moore,TD,0
3708072,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kelton,Moore,LONG,14
3708073,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Blake,Wright,ATT,4
3708074,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Blake,Wright,YDS,21
3708075,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Blake,Wright,TD,1
3708076,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Blake,Wright,LONG,12
3708077,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kaymen,Cureton,ATT,16
3708078,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kaymen,Cureton,YDS,5
3708079,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kaymen,Cureton,TD,0
3708080,9/16/2017,FBS,Nevada,Idaho State,RUSHING,Kaymen,Cureton,LONG,16
3708081,9/16/2017,FBS,Nevada,Idaho State,PASSING,Kaymen,Cureton,CP-ATT-INT,19-32-1
3708082,9/16/2017,FBS,Nevada,Idaho State,PASSING,Kaymen,Cureton,YDS,205
3708083,9/16/2017,FBS,Nevada,Idaho State,PASSING,Kaymen,Cureton,TD,3
3708084,9/16/2017,FBS,Nevada,Idaho State,PASSING,Kaymen,Cureton,LONG,54
3708085,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,McLane,Mannix,REC,7
3708086,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,McLane,Mannix,YDS,82
3708087,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,McLane,Mannix,TD,1
3708088,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,McLane,Mannix,LONG,54
3708089,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Wyatt,Demps,REC,5
3708090,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Wyatt,Demps,YDS,46
3708091,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Wyatt,Demps,TD,2
3708092,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Wyatt,Demps,LONG,21
3708093,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Trevion,Armstrong,REC,1
3708094,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Trevion,Armstrong,YDS,21
3708095,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Trevion,Armstrong,TD,0
3708096,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Trevion,Armstrong,LONG,21
3708097,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Kelton,Moore,REC,1
3708098,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Kelton,Moore,YDS,18
3708099,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Kelton,Moore,TD,0
3708100,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Kelton,Moore,LONG,18
3708101,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brandon,Scott,REC,1
3708102,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brandon,Scott,YDS,16
3708103,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brandon,Scott,TD,0
3708104,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brandon,Scott,LONG,16
3708105,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brendan,O'Leary-Orange,REC,2
3708106,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brendan,O'Leary-Orange,YDS,10
3708107,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brendan,O'Leary-Orange,TD,0
3708108,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Brendan,O'Leary-Orange,LONG,6
3708109,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Jaxson,Kincaide,REC,1
3708110,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Jaxson,Kincaide,YDS,8
3708111,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Jaxson,Kincaide,TD,0
3708112,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Jaxson,Kincaide,LONG,8
3708113,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Blake,Wright,REC,1
3708114,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Blake,Wright,YDS,4
3708115,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Blake,Wright,TD,0
3708116,9/16/2017,FBS,Nevada,Idaho State,RECEIVING,Blake,Wright,LONG,4
3708117,9/16/2017,FBS,Nevada,Idaho State,KICKING,Spencer,Pettit,FG-FGA,0/0
3708118,9/16/2017,FBS,Nevada,Idaho State,KICKING,Spencer,Pettit,LONG,-
3708119,9/16/2017,FBS,Nevada,Idaho State,KICKING,Spencer,Pettit,XP,2
3708120,9/16/2017,FBS,Nevada,Idaho State,KICKING,Spencer,Pettit,PTS,2
3708121,9/16/2017,FBS,Nevada,Idaho State,PUNTING,Quinton,Conaway,NO,4
3708122,9/16/2017,FBS,Nevada,Idaho State,PUNTING,Quinton,Conaway,YDS,187
3708123,9/16/2017,FBS,Nevada,Idaho State,PUNTING,Quinton,Conaway,AVG,46.8
3708124,9/16/2017,FBS,Nevada,Idaho State,PUNTING,Quinton,Conaway,LONG,55
3708125,9/16/2017,FBS,Nevada,Idaho State,PUNT RETURNS,Vosean,Crumbie,NO,1
3708126,9/16/2017,FBS,Nevada,Idaho State,PUNT RETURNS,Vosean,Crumbie,YDS,10
3708127,9/16/2017,FBS,Nevada,Idaho State,PUNT RETURNS,Vosean,Crumbie,AVG,10.0
3708128,9/16/2017,FBS,Nevada,Idaho State,PUNT RETURNS,Vosean,Crumbie,LONG,10
3708129,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Berdale,Robins,NO,5
3708130,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Berdale,Robins,YDS,105
3708131,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Berdale,Robins,AVG,21.0
3708132,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Berdale,Robins,LONG,33
3708133,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Blake,Wright,NO,0
3708134,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Blake,Wright,YDS,34
3708135,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Blake,Wright,AVG,-
3708136,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Blake,Wright,LONG,34
3708137,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Sam,Hammond,NO,1
3708138,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Sam,Hammond,YDS,12
3708139,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Sam,Hammond,AVG,12.0
3708140,9/16/2017,FBS,Nevada,Idaho State,KICK RETURNS,Sam,Hammond,LONG,12
