ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4006001,10/21/2017,FBS,Oregon,UCLA,RUSHING,Royce,Freeman,ATT,29
4006002,10/21/2017,FBS,Oregon,UCLA,RUSHING,Royce,Freeman,YDS,160
4006003,10/21/2017,FBS,Oregon,UCLA,RUSHING,Royce,Freeman,TD,0
4006004,10/21/2017,FBS,Oregon,UCLA,RUSHING,Royce,Freeman,LONG,25
4006005,10/21/2017,FBS,Oregon,UCLA,RUSHING,Darrian,Felix,ATT,7
4006006,10/21/2017,FBS,Oregon,UCLA,RUSHING,Darrian,Felix,YDS,30
4006007,10/21/2017,FBS,Oregon,UCLA,RUSHING,Darrian,Felix,TD,0
4006008,10/21/2017,FBS,Oregon,UCLA,RUSHING,Darrian,Felix,LONG,13
4006009,10/21/2017,FBS,Oregon,UCLA,RUSHING,Braxton,Burmeister,ATT,16
4006010,10/21/2017,FBS,Oregon,UCLA,RUSHING,Braxton,Burmeister,YDS,27
4006011,10/21/2017,FBS,Oregon,UCLA,RUSHING,Braxton,Burmeister,TD,2
4006012,10/21/2017,FBS,Oregon,UCLA,RUSHING,Braxton,Burmeister,LONG,10
4006013,10/21/2017,FBS,Oregon,UCLA,RUSHING,Dillon,Mitchell,ATT,3
4006014,10/21/2017,FBS,Oregon,UCLA,RUSHING,Dillon,Mitchell,YDS,15
4006015,10/21/2017,FBS,Oregon,UCLA,RUSHING,Dillon,Mitchell,TD,0
4006016,10/21/2017,FBS,Oregon,UCLA,RUSHING,Dillon,Mitchell,LONG,17
4006017,10/21/2017,FBS,Oregon,UCLA,RUSHING,Kani,Benoit,ATT,7
4006018,10/21/2017,FBS,Oregon,UCLA,RUSHING,Kani,Benoit,YDS,14
4006019,10/21/2017,FBS,Oregon,UCLA,RUSHING,Kani,Benoit,TD,0
4006020,10/21/2017,FBS,Oregon,UCLA,RUSHING,Kani,Benoit,LONG,6
4006021,10/21/2017,FBS,Oregon,UCLA,PASSING,Braxton,Burmeister,CP-ATT-INT,8-15-1
4006022,10/21/2017,FBS,Oregon,UCLA,PASSING,Braxton,Burmeister,YDS,74
4006023,10/21/2017,FBS,Oregon,UCLA,PASSING,Braxton,Burmeister,TD,0
4006024,10/21/2017,FBS,Oregon,UCLA,PASSING,Braxton,Burmeister,LONG,22
4006025,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Charles,Nelson,REC,4
4006026,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Charles,Nelson,YDS,40
4006027,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Charles,Nelson,TD,0
4006028,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Charles,Nelson,LONG,22
4006029,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Brenden,Schooler,REC,1
4006030,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Brenden,Schooler,YDS,16
4006031,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Brenden,Schooler,TD,0
4006032,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Brenden,Schooler,LONG,16
4006033,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Cam,McCormick,REC,1
4006034,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Cam,McCormick,YDS,11
4006035,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Cam,McCormick,TD,0
4006036,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Cam,McCormick,LONG,11
4006037,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jacob,Breeland,REC,1
4006038,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jacob,Breeland,YDS,8
4006039,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jacob,Breeland,TD,0
4006040,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jacob,Breeland,LONG,8
4006041,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jaylon,Redd,REC,1
4006042,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jaylon,Redd,YDS,-1
4006043,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jaylon,Redd,TD,0
4006044,10/21/2017,FBS,Oregon,UCLA,RECEIVING,Jaylon,Redd,LONG,-1
4006045,10/21/2017,FBS,Oregon,UCLA,KICKING,Aidan,Schneider,FG-FGA,0/1
4006046,10/21/2017,FBS,Oregon,UCLA,KICKING,Aidan,Schneider,LONG,0
4006047,10/21/2017,FBS,Oregon,UCLA,KICKING,Aidan,Schneider,XP,2
4006048,10/21/2017,FBS,Oregon,UCLA,KICKING,Aidan,Schneider,PTS,2
4006049,10/21/2017,FBS,Oregon,UCLA,PUNTING,Adam,Stack,NO,4
4006050,10/21/2017,FBS,Oregon,UCLA,PUNTING,Adam,Stack,YDS,163
4006051,10/21/2017,FBS,Oregon,UCLA,PUNTING,Adam,Stack,AVG,40.8
4006052,10/21/2017,FBS,Oregon,UCLA,PUNTING,Adam,Stack,LONG,49
4006053,10/21/2017,FBS,Oregon,UCLA,PUNT RETURNS,Dillon,Mitchell,NO,1
4006054,10/21/2017,FBS,Oregon,UCLA,PUNT RETURNS,Dillon,Mitchell,YDS,-7
4006055,10/21/2017,FBS,Oregon,UCLA,PUNT RETURNS,Dillon,Mitchell,AVG,-
