ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4142001,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.T.,Barrett,ATT,14
4142002,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.T.,Barrett,YDS,63
4142003,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.T.,Barrett,TD,0
4142004,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.T.,Barrett,LONG,18
4142005,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.K.,Dobbins,ATT,6
4142006,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.K.,Dobbins,YDS,51
4142007,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.K.,Dobbins,TD,0
4142008,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,J.K.,Dobbins,LONG,35
4142009,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Mike,Weber,ATT,5
4142010,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Mike,Weber,YDS,27
4142011,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Mike,Weber,TD,0
4142012,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Mike,Weber,LONG,9
4142013,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Antonio,Williams,ATT,4
4142014,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Antonio,Williams,YDS,23
4142015,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Antonio,Williams,TD,0
4142016,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Antonio,Williams,LONG,8
4142017,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Joshua,Alabi,ATT,0
4142018,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Joshua,Alabi,YDS,0
4142019,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Joshua,Alabi,TD,0
4142020,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,Joshua,Alabi,LONG,0
4142021,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,,Team,ATT,1
4142022,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,,Team,YDS,-1
4142023,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,,Team,TD,0
4142024,11/4/2017,FBS,Ohio St.,Iowa,RUSHING,,Team,LONG,-1
4142025,11/4/2017,FBS,Ohio St.,Iowa,PASSING,J.T.,Barrett,CP-ATT-INT,18-34-4
4142026,11/4/2017,FBS,Ohio St.,Iowa,PASSING,J.T.,Barrett,YDS,208
4142027,11/4/2017,FBS,Ohio St.,Iowa,PASSING,J.T.,Barrett,TD,3
4142028,11/4/2017,FBS,Ohio St.,Iowa,PASSING,J.T.,Barrett,LONG,44
4142029,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Johnnie,Dixon,REC,4
4142030,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Johnnie,Dixon,YDS,81
4142031,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Johnnie,Dixon,TD,2
4142032,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Johnnie,Dixon,LONG,44
4142033,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,K.J.,Hill,REC,3
4142034,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,K.J.,Hill,YDS,41
4142035,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,K.J.,Hill,TD,0
4142036,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,K.J.,Hill,LONG,29
4142037,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Terry,McLaurin,REC,2
4142038,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Terry,McLaurin,YDS,33
4142039,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Terry,McLaurin,TD,1
4142040,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Terry,McLaurin,LONG,29
4142041,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,J.K.,Dobbins,REC,5
4142042,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,J.K.,Dobbins,YDS,25
4142043,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,J.K.,Dobbins,TD,0
4142044,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,J.K.,Dobbins,LONG,9
4142045,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Marcus,Baugh,REC,2
4142046,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Marcus,Baugh,YDS,15
4142047,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Marcus,Baugh,TD,0
4142048,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Marcus,Baugh,LONG,10
4142049,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,C.J.,Saunders,REC,1
4142050,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,C.J.,Saunders,YDS,7
4142051,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,C.J.,Saunders,TD,0
4142052,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,C.J.,Saunders,LONG,7
4142053,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Mike,Weber,REC,1
4142054,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Mike,Weber,YDS,6
4142055,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Mike,Weber,TD,0
4142056,11/4/2017,FBS,Ohio St.,Iowa,RECEIVING,Mike,Weber,LONG,6
4142057,11/4/2017,FBS,Ohio St.,Iowa,KICKING,Sean,Nuernberger,FG-FGA,1/1
4142058,11/4/2017,FBS,Ohio St.,Iowa,KICKING,Sean,Nuernberger,LONG,27
4142059,11/4/2017,FBS,Ohio St.,Iowa,KICKING,Sean,Nuernberger,XP,3
4142060,11/4/2017,FBS,Ohio St.,Iowa,KICKING,Sean,Nuernberger,PTS,6
4142061,11/4/2017,FBS,Ohio St.,Iowa,PUNTING,Drue,Chrisman,NO,4
4142062,11/4/2017,FBS,Ohio St.,Iowa,PUNTING,Drue,Chrisman,YDS,171
4142063,11/4/2017,FBS,Ohio St.,Iowa,PUNTING,Drue,Chrisman,AVG,42.8
4142064,11/4/2017,FBS,Ohio St.,Iowa,PUNTING,Drue,Chrisman,LONG,51
4142065,11/4/2017,FBS,Ohio St.,Iowa,PUNT RETURNS,K.J.,Hill,NO,1
4142066,11/4/2017,FBS,Ohio St.,Iowa,PUNT RETURNS,K.J.,Hill,YDS,-3
4142067,11/4/2017,FBS,Ohio St.,Iowa,PUNT RETURNS,K.J.,Hill,AVG,-
4142068,11/4/2017,FBS,Ohio St.,Iowa,PUNT RETURNS,K.J.,Hill,LONG,0
4142069,11/4/2017,FBS,Ohio St.,Iowa,KICK RETURNS,Mike,Weber,NO,6
4142070,11/4/2017,FBS,Ohio St.,Iowa,KICK RETURNS,Mike,Weber,YDS,103
4142071,11/4/2017,FBS,Ohio St.,Iowa,KICK RETURNS,Mike,Weber,AVG,17.2
4142072,11/4/2017,FBS,Ohio St.,Iowa,KICK RETURNS,Mike,Weber,LONG,21
4142073,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Akrum,Wadley,ATT,20
4142074,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Akrum,Wadley,YDS,118
4142075,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Akrum,Wadley,TD,0
4142076,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Akrum,Wadley,LONG,30
4142077,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,James,Butler,ATT,10
4142078,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,James,Butler,YDS,74
4142079,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,James,Butler,TD,0
4142080,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,James,Butler,LONG,53
4142081,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Toren,Young,ATT,5
4142082,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Toren,Young,YDS,47
4142083,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Toren,Young,TD,1
4142084,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Toren,Young,LONG,34
4142085,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Colten,Rastetter,ATT,1
4142086,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Colten,Rastetter,YDS,7
4142087,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Colten,Rastetter,TD,0
4142088,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Colten,Rastetter,LONG,7
4142089,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Nathan,Stanley,ATT,2
4142090,11/4/2017,FBS,Iowa,Ohio St.,RUSHING,Nathan,Stanley,YDS,-3
