ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3923001,10/14/2017,FBS,Missouri,Georgia,RUSHING,Damarea,Crockett,ATT,9
3923002,10/14/2017,FBS,Missouri,Georgia,RUSHING,Damarea,Crockett,YDS,32
3923003,10/14/2017,FBS,Missouri,Georgia,RUSHING,Damarea,Crockett,TD,0
3923004,10/14/2017,FBS,Missouri,Georgia,RUSHING,Damarea,Crockett,LONG,8
3923005,10/14/2017,FBS,Missouri,Georgia,RUSHING,Larry,RountreeIII,ATT,6
3923006,10/14/2017,FBS,Missouri,Georgia,RUSHING,Larry,RountreeIII,YDS,22
3923007,10/14/2017,FBS,Missouri,Georgia,RUSHING,Larry,RountreeIII,TD,0
3923008,10/14/2017,FBS,Missouri,Georgia,RUSHING,Larry,RountreeIII,LONG,5
3923009,10/14/2017,FBS,Missouri,Georgia,RUSHING,Drew,Lock,ATT,2
3923010,10/14/2017,FBS,Missouri,Georgia,RUSHING,Drew,Lock,YDS,15
3923011,10/14/2017,FBS,Missouri,Georgia,RUSHING,Drew,Lock,TD,0
3923012,10/14/2017,FBS,Missouri,Georgia,RUSHING,Drew,Lock,LONG,12
3923013,10/14/2017,FBS,Missouri,Georgia,RUSHING,Ish,Witter,ATT,5
3923014,10/14/2017,FBS,Missouri,Georgia,RUSHING,Ish,Witter,YDS,8
3923015,10/14/2017,FBS,Missouri,Georgia,RUSHING,Ish,Witter,TD,0
3923016,10/14/2017,FBS,Missouri,Georgia,RUSHING,Ish,Witter,LONG,2
3923017,10/14/2017,FBS,Missouri,Georgia,RUSHING,Johnathon,Johnson,ATT,1
3923018,10/14/2017,FBS,Missouri,Georgia,RUSHING,Johnathon,Johnson,YDS,0
3923019,10/14/2017,FBS,Missouri,Georgia,RUSHING,Johnathon,Johnson,TD,0
3923020,10/14/2017,FBS,Missouri,Georgia,RUSHING,Johnathon,Johnson,LONG,0
3923021,10/14/2017,FBS,Missouri,Georgia,RUSHING,,Team,ATT,1
3923022,10/14/2017,FBS,Missouri,Georgia,RUSHING,,Team,YDS,-18
3923023,10/14/2017,FBS,Missouri,Georgia,RUSHING,,Team,TD,0
3923024,10/14/2017,FBS,Missouri,Georgia,RUSHING,,Team,LONG,-18
3923025,10/14/2017,FBS,Missouri,Georgia,PASSING,Drew,Lock,CP-ATT-INT,15-25-1
3923026,10/14/2017,FBS,Missouri,Georgia,PASSING,Drew,Lock,YDS,253
3923027,10/14/2017,FBS,Missouri,Georgia,PASSING,Drew,Lock,TD,4
3923028,10/14/2017,FBS,Missouri,Georgia,PASSING,Drew,Lock,LONG,63
3923029,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Emanuel,Hall,REC,4
3923030,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Emanuel,Hall,YDS,141
3923031,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Emanuel,Hall,TD,2
3923032,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Emanuel,Hall,LONG,63
3923033,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Johnathon,Johnson,REC,2
3923034,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Johnathon,Johnson,YDS,27
3923035,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Johnathon,Johnson,TD,0
3923036,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Johnathon,Johnson,LONG,26
3923037,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Jason,Reese,REC,1
3923038,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Jason,Reese,YDS,27
3923039,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Jason,Reese,TD,1
3923040,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Jason,Reese,LONG,27
3923041,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Albert,Okwuegbunam,REC,2
3923042,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Albert,Okwuegbunam,YDS,22
3923043,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Albert,Okwuegbunam,TD,1
3923044,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Albert,Okwuegbunam,LONG,18
3923045,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Damarea,Crockett,REC,2
3923046,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Damarea,Crockett,YDS,10
3923047,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Damarea,Crockett,TD,0
3923048,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Damarea,Crockett,LONG,7
3923049,10/14/2017,FBS,Missouri,Georgia,RECEIVING,J'Mon,Moore,REC,1
3923050,10/14/2017,FBS,Missouri,Georgia,RECEIVING,J'Mon,Moore,YDS,8
3923051,10/14/2017,FBS,Missouri,Georgia,RECEIVING,J'Mon,Moore,TD,0
3923052,10/14/2017,FBS,Missouri,Georgia,RECEIVING,J'Mon,Moore,LONG,8
3923053,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Ish,Witter,REC,1
3923054,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Ish,Witter,YDS,8
3923055,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Ish,Witter,TD,0
3923056,10/14/2017,FBS,Missouri,Georgia,RECEIVING,Ish,Witter,LONG,8
