ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3830001,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Kumehnnu,Gwilly,ATT,12
3830002,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Kumehnnu,Gwilly,YDS,61
3830003,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Kumehnnu,Gwilly,TD,1
3830004,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Kumehnnu,Gwilly,LONG,33
3830005,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Jonathan,Ward,ATT,4
3830006,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Jonathan,Ward,YDS,31
3830007,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Jonathan,Ward,TD,0
3830008,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Jonathan,Ward,LONG,17
3830009,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Romello,Ross,ATT,5
3830010,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Romello,Ross,YDS,23
3830011,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Romello,Ross,TD,0
3830012,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Romello,Ross,LONG,9
3830013,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Tony,Poljan,ATT,4
3830014,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Tony,Poljan,YDS,20
3830015,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Tony,Poljan,TD,0
3830016,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Tony,Poljan,LONG,17
3830017,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Shane,Morris,ATT,8
3830018,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Shane,Morris,YDS,-19
3830019,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Shane,Morris,TD,0
3830020,9/30/2017,FBS,Cent. Michigan,Boston College,RUSHING,Shane,Morris,LONG,2
3830021,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Shane,Morris,CP-ATT-INT,21-42-3
3830022,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Shane,Morris,YDS,171
3830023,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Shane,Morris,TD,0
3830024,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Shane,Morris,LONG,23
3830025,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Tony,Poljan,CP-ATT-INT,1-1-0
3830026,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Tony,Poljan,YDS,9
3830027,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Tony,Poljan,TD,0
3830028,9/30/2017,FBS,Cent. Michigan,Boston College,PASSING,Tony,Poljan,LONG,9
3830029,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Tony,Poljan,REC,3
3830030,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Tony,Poljan,YDS,61
3830031,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Tony,Poljan,TD,0
3830032,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Tony,Poljan,LONG,23
3830033,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Jonathan,Ward,REC,10
3830034,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Jonathan,Ward,YDS,49
3830035,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Jonathan,Ward,TD,0
3830036,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Jonathan,Ward,LONG,18
3830037,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Mark,Chapman,REC,4
3830038,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Mark,Chapman,YDS,42
3830039,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Mark,Chapman,TD,0
3830040,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Mark,Chapman,LONG,16
3830041,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Eric,Cooper,REC,2
3830042,9/30/2017,FBS,Cent. Michigan,Boston College,RECEIVING,Eric,Cooper,YDS,14
