ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3710001,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Trae,Riek,ATT,17
3710002,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Trae,Riek,YDS,59
3710003,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Trae,Riek,TD,0
3710004,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Trae,Riek,LONG,9
3710005,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,ATT,6
3710006,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,YDS,14
3710007,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,TD,0
3710008,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,LONG,11
3710009,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,ATT,4
3710010,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,YDS,10
3710011,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,TD,0
3710012,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,LONG,4
3710013,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,ATT,1
3710014,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,YDS,9
3710015,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,TD,0
3710016,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,LONG,9
3710017,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,ATT,1
3710018,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,YDS,5
3710019,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,TD,0
3710020,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,LONG,5
3710021,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Theron,Verna,ATT,0
3710022,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Theron,Verna,YDS,0
3710023,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Theron,Verna,TD,0
3710024,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Theron,Verna,LONG,0
3710025,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,ATT,1
3710026,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,YDS,0
3710027,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,TD,0
3710028,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,LONG,0
3710029,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,,Team,ATT,1
3710030,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,,Team,YDS,-26
3710031,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,,Team,TD,0
3710032,9/16/2017,FBS,Northern Colo.,Colorado,RUSHING,,Team,LONG,-26
3710033,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Jacob,Knipp,CP-ATT-INT,19-34-1
3710034,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Jacob,Knipp,YDS,202
3710035,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Jacob,Knipp,TD,3
3710036,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Jacob,Knipp,LONG,52
3710037,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Conor,Regan,CP-ATT-INT,1-3-0
3710038,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Conor,Regan,YDS,0
3710039,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Conor,Regan,TD,0
3710040,9/16/2017,FBS,Northern Colo.,Colorado,PASSING,Conor,Regan,LONG,0
3710041,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Alex,Wesley,REC,5
3710042,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Alex,Wesley,YDS,102
3710043,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Alex,Wesley,TD,2
3710044,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Alex,Wesley,LONG,52
3710045,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Hakeem,Deggs,REC,6
3710046,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Hakeem,Deggs,YDS,45
3710047,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Hakeem,Deggs,TD,0
3710048,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Hakeem,Deggs,LONG,19
3710049,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Michael,McCauley,REC,1
3710050,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Michael,McCauley,YDS,27
3710051,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Michael,McCauley,TD,1
3710052,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Michael,McCauley,LONG,27
3710053,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Frank,Stephens,REC,2
3710054,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Frank,Stephens,YDS,20
3710055,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Frank,Stephens,TD,0
3710056,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Frank,Stephens,LONG,12
3710057,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Nic,Vinson,REC,1
3710058,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Nic,Vinson,YDS,7
3710059,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Nic,Vinson,TD,0
3710060,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Nic,Vinson,LONG,7
3710061,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Theron,Verna,REC,2
3710062,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Theron,Verna,YDS,7
3710063,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Theron,Verna,TD,0
3710064,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Theron,Verna,LONG,4
3710065,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Noah,Sol,REC,1
3710066,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Noah,Sol,YDS,0
3710067,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Noah,Sol,TD,0
3710068,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Noah,Sol,LONG,0
3710069,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Ellis,OnicII,REC,1
3710070,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Ellis,OnicII,YDS,-2
3710071,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Ellis,OnicII,TD,0
3710072,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Ellis,OnicII,LONG,-2
3710073,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Trae,Riek,REC,1
3710074,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Trae,Riek,YDS,-4
3710075,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Trae,Riek,TD,0
3710076,9/16/2017,FBS,Northern Colo.,Colorado,RECEIVING,Trae,Riek,LONG,0
3710077,9/16/2017,FBS,Northern Colo.,Colorado,KICKING,Collin,Root,FG-FGA,0/0
3710078,9/16/2017,FBS,Northern Colo.,Colorado,KICKING,Collin,Root,LONG,-
3710079,9/16/2017,FBS,Northern Colo.,Colorado,KICKING,Collin,Root,XP,3
3710080,9/16/2017,FBS,Northern Colo.,Colorado,KICKING,Collin,Root,PTS,3
3710081,9/16/2017,FBS,Northern Colo.,Colorado,PUNTING,Keifer,Glau,NO,10
3710082,9/16/2017,FBS,Northern Colo.,Colorado,PUNTING,Keifer,Glau,YDS,342
3710083,9/16/2017,FBS,Northern Colo.,Colorado,PUNTING,Keifer,Glau,AVG,34.2
