ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3601001,9/8/2017,FBS,Ohio,Purdue,RUSHING,Julian,Ross,ATT,9
3601002,9/8/2017,FBS,Ohio,Purdue,RUSHING,Julian,Ross,YDS,55
3601003,9/8/2017,FBS,Ohio,Purdue,RUSHING,Julian,Ross,TD,1
3601004,9/8/2017,FBS,Ohio,Purdue,RUSHING,Julian,Ross,LONG,20
3601005,9/8/2017,FBS,Ohio,Purdue,RUSHING,A.J.,Ouellette,ATT,11
3601006,9/8/2017,FBS,Ohio,Purdue,RUSHING,A.J.,Ouellette,YDS,38
3601007,9/8/2017,FBS,Ohio,Purdue,RUSHING,A.J.,Ouellette,TD,1
3601008,9/8/2017,FBS,Ohio,Purdue,RUSHING,A.J.,Ouellette,LONG,24
3601009,9/8/2017,FBS,Ohio,Purdue,RUSHING,Nathan,Rourke,ATT,9
3601010,9/8/2017,FBS,Ohio,Purdue,RUSHING,Nathan,Rourke,YDS,36
3601011,9/8/2017,FBS,Ohio,Purdue,RUSHING,Nathan,Rourke,TD,0
3601012,9/8/2017,FBS,Ohio,Purdue,RUSHING,Nathan,Rourke,LONG,13
3601013,9/8/2017,FBS,Ohio,Purdue,RUSHING,Michael,Farkas,ATT,1
3601014,9/8/2017,FBS,Ohio,Purdue,RUSHING,Michael,Farkas,YDS,16
3601015,9/8/2017,FBS,Ohio,Purdue,RUSHING,Michael,Farkas,TD,0
3601016,9/8/2017,FBS,Ohio,Purdue,RUSHING,Michael,Farkas,LONG,16
3601017,9/8/2017,FBS,Ohio,Purdue,RUSHING,Dorian,Brown,ATT,7
3601018,9/8/2017,FBS,Ohio,Purdue,RUSHING,Dorian,Brown,YDS,12
3601019,9/8/2017,FBS,Ohio,Purdue,RUSHING,Dorian,Brown,TD,0
3601020,9/8/2017,FBS,Ohio,Purdue,RUSHING,Dorian,Brown,LONG,5
3601021,9/8/2017,FBS,Ohio,Purdue,RUSHING,Quinton,Maxwell,ATT,1
3601022,9/8/2017,FBS,Ohio,Purdue,RUSHING,Quinton,Maxwell,YDS,3
3601023,9/8/2017,FBS,Ohio,Purdue,RUSHING,Quinton,Maxwell,TD,0
3601024,9/8/2017,FBS,Ohio,Purdue,RUSHING,Quinton,Maxwell,LONG,3
3601025,9/8/2017,FBS,Ohio,Purdue,PASSING,Nathan,Rourke,CP-ATT-INT,16-23-0
3601026,9/8/2017,FBS,Ohio,Purdue,PASSING,Nathan,Rourke,YDS,224
3601027,9/8/2017,FBS,Ohio,Purdue,PASSING,Nathan,Rourke,TD,1
3601028,9/8/2017,FBS,Ohio,Purdue,PASSING,Nathan,Rourke,LONG,28
3601029,9/8/2017,FBS,Ohio,Purdue,PASSING,Quinton,Maxwell,CP-ATT-INT,1-6-0
3601030,9/8/2017,FBS,Ohio,Purdue,PASSING,Quinton,Maxwell,YDS,12
3601031,9/8/2017,FBS,Ohio,Purdue,PASSING,Quinton,Maxwell,TD,0
3601032,9/8/2017,FBS,Ohio,Purdue,PASSING,Quinton,Maxwell,LONG,12
3601033,9/8/2017,FBS,Ohio,Purdue,RECEIVING,Papi,White,REC,6
3601034,9/8/2017,FBS,Ohio,Purdue,RECEIVING,Papi,White,YDS,98
