ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4371001,12/27/2017,FBS,Texas,Missouri,RUSHING,Daniel,Young,ATT,12
4371002,12/27/2017,FBS,Texas,Missouri,RUSHING,Daniel,Young,YDS,48
4371003,12/27/2017,FBS,Texas,Missouri,RUSHING,Daniel,Young,TD,0
4371004,12/27/2017,FBS,Texas,Missouri,RUSHING,Daniel,Young,LONG,9
4371005,12/27/2017,FBS,Texas,Missouri,RUSHING,Kyle,Porter,ATT,11
4371006,12/27/2017,FBS,Texas,Missouri,RUSHING,Kyle,Porter,YDS,30
4371007,12/27/2017,FBS,Texas,Missouri,RUSHING,Kyle,Porter,TD,0
4371008,12/27/2017,FBS,Texas,Missouri,RUSHING,Kyle,Porter,LONG,8
4371009,12/27/2017,FBS,Texas,Missouri,RUSHING,Armanti,Foreman,ATT,1
4371010,12/27/2017,FBS,Texas,Missouri,RUSHING,Armanti,Foreman,YDS,18
4371011,12/27/2017,FBS,Texas,Missouri,RUSHING,Armanti,Foreman,TD,1
4371012,12/27/2017,FBS,Texas,Missouri,RUSHING,Armanti,Foreman,LONG,18
4371013,12/27/2017,FBS,Texas,Missouri,RUSHING,Sam,Ehlinger,ATT,11
4371014,12/27/2017,FBS,Texas,Missouri,RUSHING,Sam,Ehlinger,YDS,17
4371015,12/27/2017,FBS,Texas,Missouri,RUSHING,Sam,Ehlinger,TD,0
4371016,12/27/2017,FBS,Texas,Missouri,RUSHING,Sam,Ehlinger,LONG,13
4371017,12/27/2017,FBS,Texas,Missouri,RUSHING,Shane,Buechele,ATT,3
4371018,12/27/2017,FBS,Texas,Missouri,RUSHING,Shane,Buechele,YDS,12
4371019,12/27/2017,FBS,Texas,Missouri,RUSHING,Shane,Buechele,TD,0
4371020,12/27/2017,FBS,Texas,Missouri,RUSHING,Shane,Buechele,LONG,10
4371021,12/27/2017,FBS,Texas,Missouri,RUSHING,Jerrod,Heard,ATT,1
4371022,12/27/2017,FBS,Texas,Missouri,RUSHING,Jerrod,Heard,YDS,0
4371023,12/27/2017,FBS,Texas,Missouri,RUSHING,Jerrod,Heard,TD,0
4371024,12/27/2017,FBS,Texas,Missouri,RUSHING,Jerrod,Heard,LONG,0
4371025,12/27/2017,FBS,Texas,Missouri,RUSHING,,Team,ATT,1
4371026,12/27/2017,FBS,Texas,Missouri,RUSHING,,Team,YDS,-5
4371027,12/27/2017,FBS,Texas,Missouri,RUSHING,,Team,TD,0
4371028,12/27/2017,FBS,Texas,Missouri,RUSHING,,Team,LONG,-5
4371029,12/27/2017,FBS,Texas,Missouri,RUSHING,Reggie,Hemphill-Mapps,ATT,2
4371030,12/27/2017,FBS,Texas,Missouri,RUSHING,Reggie,Hemphill-Mapps,YDS,-7
4371031,12/27/2017,FBS,Texas,Missouri,RUSHING,Reggie,Hemphill-Mapps,TD,0
4371032,12/27/2017,FBS,Texas,Missouri,RUSHING,Reggie,Hemphill-Mapps,LONG,0
4371033,12/27/2017,FBS,Texas,Missouri,PASSING,Sam,Ehlinger,CP-ATT-INT,11-15-0
4371034,12/27/2017,FBS,Texas,Missouri,PASSING,Sam,Ehlinger,YDS,112
4371035,12/27/2017,FBS,Texas,Missouri,PASSING,Sam,Ehlinger,TD,1
4371036,12/27/2017,FBS,Texas,Missouri,PASSING,Sam,Ehlinger,LONG,42
4371037,12/27/2017,FBS,Texas,Missouri,PASSING,Shane,Buechele,CP-ATT-INT,6-14-0
4371038,12/27/2017,FBS,Texas,Missouri,PASSING,Shane,Buechele,YDS,55
4371039,12/27/2017,FBS,Texas,Missouri,PASSING,Shane,Buechele,TD,1
4371040,12/27/2017,FBS,Texas,Missouri,PASSING,Shane,Buechele,LONG,22
4371041,12/27/2017,FBS,Texas,Missouri,RECEIVING,Daniel,Young,REC,3
4371042,12/27/2017,FBS,Texas,Missouri,RECEIVING,Daniel,Young,YDS,64
4371043,12/27/2017,FBS,Texas,Missouri,RECEIVING,Daniel,Young,TD,1
4371044,12/27/2017,FBS,Texas,Missouri,RECEIVING,Daniel,Young,LONG,42
4371045,12/27/2017,FBS,Texas,Missouri,RECEIVING,Collin,Johnson,REC,3
4371046,12/27/2017,FBS,Texas,Missouri,RECEIVING,Collin,Johnson,YDS,40
4371047,12/27/2017,FBS,Texas,Missouri,RECEIVING,Collin,Johnson,TD,0
4371048,12/27/2017,FBS,Texas,Missouri,RECEIVING,Collin,Johnson,LONG,21
4371049,12/27/2017,FBS,Texas,Missouri,RECEIVING,Armanti,Foreman,REC,4
4371050,12/27/2017,FBS,Texas,Missouri,RECEIVING,Armanti,Foreman,YDS,19
4371051,12/27/2017,FBS,Texas,Missouri,RECEIVING,Armanti,Foreman,TD,0
4371052,12/27/2017,FBS,Texas,Missouri,RECEIVING,Armanti,Foreman,LONG,16
4371053,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kendall,Moore,REC,1
4371054,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kendall,Moore,YDS,13
4371055,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kendall,Moore,TD,0
4371056,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kendall,Moore,LONG,13
4371057,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kyle,Porter,REC,1
4371058,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kyle,Porter,YDS,10
4371059,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kyle,Porter,TD,0
4371060,12/27/2017,FBS,Texas,Missouri,RECEIVING,Kyle,Porter,LONG,10
4371061,12/27/2017,FBS,Texas,Missouri,RECEIVING,John,Burt,REC,1
4371062,12/27/2017,FBS,Texas,Missouri,RECEIVING,John,Burt,YDS,7
4371063,12/27/2017,FBS,Texas,Missouri,RECEIVING,John,Burt,TD,1
4371064,12/27/2017,FBS,Texas,Missouri,RECEIVING,John,Burt,LONG,7
4371065,12/27/2017,FBS,Texas,Missouri,RECEIVING,Lorenzo,Joe,REC,1
4371066,12/27/2017,FBS,Texas,Missouri,RECEIVING,Lorenzo,Joe,YDS,6
4371067,12/27/2017,FBS,Texas,Missouri,RECEIVING,Lorenzo,Joe,TD,0
4371068,12/27/2017,FBS,Texas,Missouri,RECEIVING,Lorenzo,Joe,LONG,6
4371069,12/27/2017,FBS,Texas,Missouri,RECEIVING,Jerrod,Heard,REC,2
4371070,12/27/2017,FBS,Texas,Missouri,RECEIVING,Jerrod,Heard,YDS,6
4371071,12/27/2017,FBS,Texas,Missouri,RECEIVING,Jerrod,Heard,TD,0
4371072,12/27/2017,FBS,Texas,Missouri,RECEIVING,Jerrod,Heard,LONG,5
4371073,12/27/2017,FBS,Texas,Missouri,RECEIVING,Reggie,Hemphill-Mapps,REC,1
4371074,12/27/2017,FBS,Texas,Missouri,RECEIVING,Reggie,Hemphill-Mapps,YDS,2
4371075,12/27/2017,FBS,Texas,Missouri,RECEIVING,Reggie,Hemphill-Mapps,TD,0
4371076,12/27/2017,FBS,Texas,Missouri,RECEIVING,Reggie,Hemphill-Mapps,LONG,2
4371077,12/27/2017,FBS,Texas,Missouri,KICKING,Joshua,Rowland,FG-FGA,1/1
4371078,12/27/2017,FBS,Texas,Missouri,KICKING,Joshua,Rowland,LONG,41
4371079,12/27/2017,FBS,Texas,Missouri,KICKING,Joshua,Rowland,XP,4
4371080,12/27/2017,FBS,Texas,Missouri,KICKING,Joshua,Rowland,PTS,7
4371081,12/27/2017,FBS,Texas,Missouri,PUNTING,Michael,Dickson,NO,11
4371082,12/27/2017,FBS,Texas,Missouri,PUNTING,Michael,Dickson,YDS,452
4371083,12/27/2017,FBS,Texas,Missouri,PUNTING,Michael,Dickson,AVG,41.1
4371084,12/27/2017,FBS,Texas,Missouri,PUNTING,Michael,Dickson,LONG,58
4371085,12/27/2017,FBS,Texas,Missouri,PUNT RETURNS,Reggie,Hemphill-Mapps,NO,2
4371086,12/27/2017,FBS,Texas,Missouri,PUNT RETURNS,Reggie,Hemphill-Mapps,YDS,29
4371087,12/27/2017,FBS,Texas,Missouri,PUNT RETURNS,Reggie,Hemphill-Mapps,AVG,14.5
4371088,12/27/2017,FBS,Texas,Missouri,PUNT RETURNS,Reggie,Hemphill-Mapps,LONG,18
4371089,12/27/2017,FBS,Texas,Missouri,KICK RETURNS,Armanti,Foreman,NO,1
4371090,12/27/2017,FBS,Texas,Missouri,KICK RETURNS,Armanti,Foreman,YDS,36
4371091,12/27/2017,FBS,Texas,Missouri,KICK RETURNS,Armanti,Foreman,AVG,36.0
4371092,12/27/2017,FBS,Texas,Missouri,KICK RETURNS,Armanti,Foreman,LONG,36
4371093,12/27/2017,FBS,Missouri,Texas,RUSHING,Larry,RountreeIII,ATT,14
4371094,12/27/2017,FBS,Missouri,Texas,RUSHING,Larry,RountreeIII,YDS,74
4371095,12/27/2017,FBS,Missouri,Texas,RUSHING,Larry,RountreeIII,TD,0
4371096,12/27/2017,FBS,Missouri,Texas,RUSHING,Larry,RountreeIII,LONG,17
4371097,12/27/2017,FBS,Missouri,Texas,RUSHING,Ish,Witter,ATT,17
4371098,12/27/2017,FBS,Missouri,Texas,RUSHING,Ish,Witter,YDS,57
4371099,12/27/2017,FBS,Missouri,Texas,RUSHING,Ish,Witter,TD,1
4371100,12/27/2017,FBS,Missouri,Texas,RUSHING,Ish,Witter,LONG,15
4371101,12/27/2017,FBS,Missouri,Texas,RUSHING,Drew,Lock,ATT,2
4371102,12/27/2017,FBS,Missouri,Texas,RUSHING,Drew,Lock,YDS,0
4371103,12/27/2017,FBS,Missouri,Texas,RUSHING,Drew,Lock,TD,0
4371104,12/27/2017,FBS,Missouri,Texas,RUSHING,Drew,Lock,LONG,4
4371105,12/27/2017,FBS,Missouri,Texas,RUSHING,,Team,ATT,1
4371106,12/27/2017,FBS,Missouri,Texas,RUSHING,,Team,YDS,-10
4371107,12/27/2017,FBS,Missouri,Texas,RUSHING,,Team,TD,0
4371108,12/27/2017,FBS,Missouri,Texas,RUSHING,,Team,LONG,-10
4371109,12/27/2017,FBS,Missouri,Texas,PASSING,Drew,Lock,CP-ATT-INT,18-34-1
