ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3548001,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,ATT,7
3548002,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,YDS,47
3548003,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,TD,0
3548004,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,LONG,23
3548005,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,ATT,12
3548006,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,YDS,43
3548007,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,TD,1
3548008,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,LONG,19
3548009,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,ATT,2
3548010,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,YDS,18
3548011,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,TD,0
3548012,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,LONG,9
3548013,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,ATT,5
3548014,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,YDS,15
3548015,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,TD,0
3548016,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,LONG,14
3548017,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,ATT,1
3548018,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,YDS,-1
3548019,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,TD,0
3548020,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,LONG,-1
3548021,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,ATT,3
3548022,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,YDS,-1
3548023,9/2/2017,FBS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,TD,0
