ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3731001,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Royce,Freeman,ATT,30
3731002,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Royce,Freeman,YDS,157
3731003,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Royce,Freeman,TD,3
3731004,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Royce,Freeman,LONG,28
3731005,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Kani,Benoit,ATT,8
3731006,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Kani,Benoit,YDS,48
3731007,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Kani,Benoit,TD,2
3731008,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Kani,Benoit,LONG,27
3731009,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taj,Griffin,ATT,6
3731010,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taj,Griffin,YDS,35
3731011,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taj,Griffin,TD,0
3731012,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taj,Griffin,LONG,19
3731013,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Justin,Herbert,ATT,9
3731014,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Justin,Herbert,YDS,30
3731015,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Justin,Herbert,TD,1
3731016,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Justin,Herbert,LONG,9
3731017,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taylor,Alie,ATT,1
3731018,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taylor,Alie,YDS,18
3731019,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taylor,Alie,TD,0
3731020,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Taylor,Alie,LONG,18
3731021,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Tony,Brooks-James,ATT,10
3731022,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Tony,Brooks-James,YDS,17
3731023,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Tony,Brooks-James,TD,0
3731024,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Tony,Brooks-James,LONG,11
3731025,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Charles,Nelson,ATT,1
3731026,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Charles,Nelson,YDS,2
3731027,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Charles,Nelson,TD,0
3731028,9/16/2017,FBS,Oregon,Wyoming,RUSHING,Charles,Nelson,LONG,2
3731029,9/16/2017,FBS,Oregon,Wyoming,PASSING,Justin,Herbert,CP-ATT-INT,18-29-1
3731030,9/16/2017,FBS,Oregon,Wyoming,PASSING,Justin,Herbert,YDS,251
3731031,9/16/2017,FBS,Oregon,Wyoming,PASSING,Justin,Herbert,TD,1
3731032,9/16/2017,FBS,Oregon,Wyoming,PASSING,Justin,Herbert,LONG,50
3731033,9/16/2017,FBS,Oregon,Wyoming,PASSING,Taylor,Alie,CP-ATT-INT,0-1-0
3731034,9/16/2017,FBS,Oregon,Wyoming,PASSING,Taylor,Alie,YDS,0
3731035,9/16/2017,FBS,Oregon,Wyoming,PASSING,Taylor,Alie,TD,0
3731036,9/16/2017,FBS,Oregon,Wyoming,PASSING,Taylor,Alie,LONG,0
3731037,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Dillon,Mitchell,REC,6
3731038,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Dillon,Mitchell,YDS,65
3731039,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Dillon,Mitchell,TD,0
3731040,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Dillon,Mitchell,LONG,17
3731041,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Johnny,JohnsonIII,REC,4
3731042,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Johnny,JohnsonIII,YDS,53
3731043,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Johnny,JohnsonIII,TD,0
3731044,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Johnny,JohnsonIII,LONG,20
3731045,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Royce,Freeman,REC,1
3731046,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Royce,Freeman,YDS,50
3731047,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Royce,Freeman,TD,0
3731048,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Royce,Freeman,LONG,50
3731049,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Charles,Nelson,REC,2
3731050,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Charles,Nelson,YDS,27
3731051,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Charles,Nelson,TD,0
3731052,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Charles,Nelson,LONG,14
3731053,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Taj,Griffin,REC,1
3731054,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Taj,Griffin,YDS,20
3731055,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Taj,Griffin,TD,1
3731056,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Taj,Griffin,LONG,20
3731057,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Alex,Ofodile,REC,1
3731058,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Alex,Ofodile,YDS,12
3731059,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Alex,Ofodile,TD,0
3731060,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Alex,Ofodile,LONG,12
3731061,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Tony,Brooks-James,REC,1
3731062,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Tony,Brooks-James,YDS,9
3731063,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Tony,Brooks-James,TD,0
3731064,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Tony,Brooks-James,LONG,9
3731065,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Kani,Benoit,REC,1
3731066,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Kani,Benoit,YDS,8
3731067,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Kani,Benoit,TD,0
3731068,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Kani,Benoit,LONG,8
3731069,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Jacob,Breeland,REC,1
3731070,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Jacob,Breeland,YDS,7
3731071,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Jacob,Breeland,TD,0
3731072,9/16/2017,FBS,Oregon,Wyoming,RECEIVING,Jacob,Breeland,LONG,7
3731073,9/16/2017,FBS,Oregon,Wyoming,KICKING,Aidan,Schneider,FG-FGA,0/0
3731074,9/16/2017,FBS,Oregon,Wyoming,KICKING,Aidan,Schneider,LONG,-
3731075,9/16/2017,FBS,Oregon,Wyoming,KICKING,Aidan,Schneider,XP,7
3731076,9/16/2017,FBS,Oregon,Wyoming,KICKING,Aidan,Schneider,PTS,7
3731077,9/16/2017,FBS,Oregon,Wyoming,PUNTING,Adam,Stack,NO,3
3731078,9/16/2017,FBS,Oregon,Wyoming,PUNTING,Adam,Stack,YDS,89
3731079,9/16/2017,FBS,Oregon,Wyoming,PUNTING,Adam,Stack,AVG,29.7
3731080,9/16/2017,FBS,Oregon,Wyoming,PUNTING,Adam,Stack,LONG,45
3731081,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Charles,Nelson,NO,2
3731082,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Charles,Nelson,YDS,1
3731083,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Charles,Nelson,AVG,0.5
3731084,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Charles,Nelson,LONG,3
3731085,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Darrian,McNeal,NO,0
3731086,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Darrian,McNeal,YDS,0
3731087,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Darrian,McNeal,AVG,-
3731088,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Darrian,McNeal,LONG,0
3731089,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Dillon,Mitchell,NO,1
3731090,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Dillon,Mitchell,YDS,-1
3731091,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Dillon,Mitchell,AVG,-
3731092,9/16/2017,FBS,Oregon,Wyoming,PUNT RETURNS,Dillon,Mitchell,LONG,0
3731093,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Milo,Hall,ATT,11
3731094,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Milo,Hall,YDS,43
3731095,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Milo,Hall,TD,0
3731096,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Milo,Hall,LONG,14
3731097,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Trey,Woods,ATT,11
3731098,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Trey,Woods,YDS,42
3731099,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Trey,Woods,TD,0
3731100,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Trey,Woods,LONG,14
3731101,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Josh,Allen,ATT,8
3731102,9/16/2017,FBS,Wyoming,Oregon,RUSHING,Josh,Allen,YDS,25
