ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3567001,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Chris,Jones,ATT,16
3567002,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Chris,Jones,YDS,60
3567003,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Chris,Jones,TD,1
3567004,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Chris,Jones,LONG,22
3567005,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Jared,West,ATT,5
3567006,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Jared,West,YDS,34
3567007,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Jared,West,TD,0
3567008,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Jared,West,LONG,23
3567009,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Tyreik,Campbell,ATT,2
3567010,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Tyreik,Campbell,YDS,17
3567011,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Tyreik,Campbell,TD,0
3567012,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Tyreik,Campbell,LONG,11
3567013,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,J.D.,Almond,ATT,6
3567014,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,J.D.,Almond,YDS,11
3567015,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,J.D.,Almond,TD,0
3567016,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,J.D.,Almond,LONG,12
3567017,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Marquisian,Chapman,ATT,1
3567018,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Marquisian,Chapman,YDS,10
3567019,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Marquisian,Chapman,TD,0
3567020,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Marquisian,Chapman,LONG,10
3567021,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Stadford,Anderson,ATT,1
3567022,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Stadford,Anderson,YDS,4
3567023,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Stadford,Anderson,TD,0
3567024,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Stadford,Anderson,LONG,4
3567025,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Clay,Holgorsen,ATT,2
3567026,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Clay,Holgorsen,YDS,-3
3567027,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Clay,Holgorsen,TD,0
3567028,9/2/2017,FBS,N'western St.,Louisiana Tech,RUSHING,Clay,Holgorsen,LONG,2
3567029,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,J.D.,Almond,CP-ATT-INT,11-21-0
3567030,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,J.D.,Almond,YDS,162
3567031,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,J.D.,Almond,TD,1
3567032,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,J.D.,Almond,LONG,52
3567033,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Clay,Holgorsen,CP-ATT-INT,7-17-2
3567034,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Clay,Holgorsen,YDS,49
3567035,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Clay,Holgorsen,TD,0
3567036,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Clay,Holgorsen,LONG,14
3567037,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Bobby,Chan-Chan,CP-ATT-INT,2-2-0
3567038,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Bobby,Chan-Chan,YDS,45
3567039,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Bobby,Chan-Chan,TD,1
3567040,9/2/2017,FBS,N'western St.,Louisiana Tech,PASSING,Bobby,Chan-Chan,LONG,27
3567041,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bobby,Chan-Chan,REC,7
3567042,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bobby,Chan-Chan,YDS,77
3567043,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bobby,Chan-Chan,TD,0
3567044,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bobby,Chan-Chan,LONG,29
3567045,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Jaylen,Watson,REC,1
3567046,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Jaylen,Watson,YDS,52
3567047,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Jaylen,Watson,TD,1
3567048,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Jaylen,Watson,LONG,52
3567049,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Lucas,Morgan,REC,3
3567050,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Lucas,Morgan,YDS,40
3567051,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Lucas,Morgan,TD,1
3567052,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Lucas,Morgan,LONG,27
3567053,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Kwan,Adkins,REC,1
3567054,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Kwan,Adkins,YDS,21
3567055,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Kwan,Adkins,TD,0
3567056,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Kwan,Adkins,LONG,21
3567057,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bryson,Bourque,REC,2
3567058,9/2/2017,FBS,N'western St.,Louisiana Tech,RECEIVING,Bryson,Bourque,YDS,19
