ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4370001,12/27/2017,FBS,Arizona,Purdue,RUSHING,Khalil,Tate,ATT,20
4370002,12/27/2017,FBS,Arizona,Purdue,RUSHING,Khalil,Tate,YDS,58
4370003,12/27/2017,FBS,Arizona,Purdue,RUSHING,Khalil,Tate,TD,0
4370004,12/27/2017,FBS,Arizona,Purdue,RUSHING,Khalil,Tate,LONG,15
4370005,12/27/2017,FBS,Arizona,Purdue,RUSHING,Nick,Wilson,ATT,8
4370006,12/27/2017,FBS,Arizona,Purdue,RUSHING,Nick,Wilson,YDS,29
4370007,12/27/2017,FBS,Arizona,Purdue,RUSHING,Nick,Wilson,TD,0
4370008,12/27/2017,FBS,Arizona,Purdue,RUSHING,Nick,Wilson,LONG,10
4370009,12/27/2017,FBS,Arizona,Purdue,RUSHING,J.J.,Taylor,ATT,10
4370010,12/27/2017,FBS,Arizona,Purdue,RUSHING,J.J.,Taylor,YDS,19
4370011,12/27/2017,FBS,Arizona,Purdue,RUSHING,J.J.,Taylor,TD,0
4370012,12/27/2017,FBS,Arizona,Purdue,RUSHING,J.J.,Taylor,LONG,8
4370013,12/27/2017,FBS,Arizona,Purdue,RUSHING,Shun,Brown,ATT,2
4370014,12/27/2017,FBS,Arizona,Purdue,RUSHING,Shun,Brown,YDS,13
4370015,12/27/2017,FBS,Arizona,Purdue,RUSHING,Shun,Brown,TD,0
4370016,12/27/2017,FBS,Arizona,Purdue,RUSHING,Shun,Brown,LONG,8
4370017,12/27/2017,FBS,Arizona,Purdue,RUSHING,Tyrell,Johnson,ATT,2
4370018,12/27/2017,FBS,Arizona,Purdue,RUSHING,Tyrell,Johnson,YDS,7
4370019,12/27/2017,FBS,Arizona,Purdue,RUSHING,Tyrell,Johnson,TD,0
4370020,12/27/2017,FBS,Arizona,Purdue,RUSHING,Tyrell,Johnson,LONG,7
4370021,12/27/2017,FBS,Arizona,Purdue,RUSHING,Zach,Green,ATT,1
4370022,12/27/2017,FBS,Arizona,Purdue,RUSHING,Zach,Green,YDS,2
4370023,12/27/2017,FBS,Arizona,Purdue,RUSHING,Zach,Green,TD,0
4370024,12/27/2017,FBS,Arizona,Purdue,RUSHING,Zach,Green,LONG,2
4370025,12/27/2017,FBS,Arizona,Purdue,PASSING,Khalil,Tate,CP-ATT-INT,17-26-1
4370026,12/27/2017,FBS,Arizona,Purdue,PASSING,Khalil,Tate,YDS,302
