ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3681001,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Kumehnnu,Gwilly,ATT,6
3681002,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Kumehnnu,Gwilly,YDS,44
3681003,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Kumehnnu,Gwilly,TD,0
3681004,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Kumehnnu,Gwilly,LONG,12
3681005,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Jonathan,Ward,ATT,10
3681006,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Jonathan,Ward,YDS,33
3681007,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Jonathan,Ward,TD,0
3681008,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Jonathan,Ward,LONG,8
3681009,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Devon,Spalding,ATT,7
3681010,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Devon,Spalding,YDS,23
3681011,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Devon,Spalding,TD,0
3681012,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Devon,Spalding,LONG,9
3681013,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Romello,Ross,ATT,5
3681014,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Romello,Ross,YDS,17
3681015,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Romello,Ross,TD,0
3681016,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Romello,Ross,LONG,6
3681017,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Tony,Poljan,ATT,1
3681018,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Tony,Poljan,YDS,0
3681019,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Tony,Poljan,TD,0
3681020,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Tony,Poljan,LONG,0
3681021,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Shane,Morris,ATT,3
3681022,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Shane,Morris,YDS,-1
3681023,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Shane,Morris,TD,0
3681024,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Shane,Morris,LONG,3
3681025,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Berkley,Edwards,ATT,1
3681026,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Berkley,Edwards,YDS,-3
3681027,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Berkley,Edwards,TD,0
3681028,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,Berkley,Edwards,LONG,-3
3681029,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,,Team,ATT,1
3681030,9/16/2017,FBS,Cent. Michigan,Syracuse,RUSHING,,Team,YDS,-8
