ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4302001,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Devin,Singletary,ATT,19
4302002,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Devin,Singletary,YDS,108
4302003,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Devin,Singletary,TD,2
4302004,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Devin,Singletary,LONG,20
4302005,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gregory,HowellJr.,ATT,11
4302006,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gregory,HowellJr.,YDS,63
4302007,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gregory,HowellJr.,TD,0
4302008,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gregory,HowellJr.,LONG,12
4302009,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Jason,Driskel,ATT,11
4302010,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Jason,Driskel,YDS,40
4302011,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Jason,Driskel,TD,0
4302012,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Jason,Driskel,LONG,12
4302013,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Marcus,Clark,ATT,6
4302014,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Marcus,Clark,YDS,40
4302015,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Marcus,Clark,TD,0
4302016,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Marcus,Clark,LONG,19
4302017,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Willie,Wright,ATT,3
4302018,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Willie,Wright,YDS,37
4302019,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Willie,Wright,TD,0
4302020,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Willie,Wright,LONG,15
4302021,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Kerrith,WhyteJr.,ATT,9
4302022,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Kerrith,WhyteJr.,YDS,31
4302023,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Kerrith,WhyteJr.,TD,0
4302024,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Kerrith,WhyteJr.,LONG,12
4302025,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gerald,Hearns,ATT,1
4302026,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gerald,Hearns,YDS,5
4302027,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gerald,Hearns,TD,0
4302028,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,Gerald,Hearns,LONG,5
4302029,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,John,FranklinIII,ATT,3
4302030,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,John,FranklinIII,YDS,-6
4302031,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,John,FranklinIII,TD,0
4302032,11/25/2017,FBS,Florida Atlantic,Charlotte,RUSHING,John,FranklinIII,LONG,2
4302033,11/25/2017,FBS,Florida Atlantic,Charlotte,PASSING,Jason,Driskel,CP-ATT-INT,18-22-0
4302034,11/25/2017,FBS,Florida Atlantic,Charlotte,PASSING,Jason,Driskel,YDS,245
4302035,11/25/2017,FBS,Florida Atlantic,Charlotte,PASSING,Jason,Driskel,TD,2
4302036,11/25/2017,FBS,Florida Atlantic,Charlotte,PASSING,Jason,Driskel,LONG,44
4302037,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Willie,Wright,REC,9
4302038,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Willie,Wright,YDS,103
4302039,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Willie,Wright,TD,1
4302040,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Willie,Wright,LONG,44
4302041,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Kamrin,Solomon,REC,2
4302042,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Kamrin,Solomon,YDS,51
4302043,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Kamrin,Solomon,TD,1
4302044,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,Kamrin,Solomon,LONG,31
4302045,11/25/2017,FBS,Florida Atlantic,Charlotte,RECEIVING,D'Anfernee,McGriff,REC,3
