ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3504001,1/2/2017,FBS,USC,Penn State,RUSHING,Ronald,JonesII,ATT,20
3504002,1/2/2017,FBS,USC,Penn State,RUSHING,Ronald,JonesII,YDS,55
3504003,1/2/2017,FBS,USC,Penn State,RUSHING,Ronald,JonesII,TD,1
3504004,1/2/2017,FBS,USC,Penn State,RUSHING,Ronald,JonesII,LONG,7
3504005,1/2/2017,FBS,USC,Penn State,RUSHING,Justin,Davis,ATT,6
3504006,1/2/2017,FBS,USC,Penn State,RUSHING,Justin,Davis,YDS,43
3504007,1/2/2017,FBS,USC,Penn State,RUSHING,Justin,Davis,TD,0
3504008,1/2/2017,FBS,USC,Penn State,RUSHING,Justin,Davis,LONG,24
3504009,1/2/2017,FBS,USC,Penn State,RUSHING,Sam,Darnold,ATT,5
3504010,1/2/2017,FBS,USC,Penn State,RUSHING,Sam,Darnold,YDS,20
3504011,1/2/2017,FBS,USC,Penn State,RUSHING,Sam,Darnold,TD,0
3504012,1/2/2017,FBS,USC,Penn State,RUSHING,Sam,Darnold,LONG,13
3504013,1/2/2017,FBS,USC,Penn State,RUSHING,Adoree',Jackson,ATT,2
3504014,1/2/2017,FBS,USC,Penn State,RUSHING,Adoree',Jackson,YDS,2
3504015,1/2/2017,FBS,USC,Penn State,RUSHING,Adoree',Jackson,TD,0
3504016,1/2/2017,FBS,USC,Penn State,RUSHING,Adoree',Jackson,LONG,2
3504017,1/2/2017,FBS,USC,Penn State,RUSHING,JuJu,Smith-Schuster,ATT,1
3504018,1/2/2017,FBS,USC,Penn State,RUSHING,JuJu,Smith-Schuster,YDS,2
3504019,1/2/2017,FBS,USC,Penn State,RUSHING,JuJu,Smith-Schuster,TD,0
3504020,1/2/2017,FBS,USC,Penn State,RUSHING,JuJu,Smith-Schuster,LONG,2
3504021,1/2/2017,FBS,USC,Penn State,PASSING,Sam,Darnold,CP-ATT-INT,33-53-1
3504022,1/2/2017,FBS,USC,Penn State,PASSING,Sam,Darnold,YDS,453
3504023,1/2/2017,FBS,USC,Penn State,PASSING,Sam,Darnold,TD,5
3504024,1/2/2017,FBS,USC,Penn State,PASSING,Sam,Darnold,LONG,36
3504025,1/2/2017,FBS,USC,Penn State,PASSING,,Team,CP-ATT-INT,0-1-0
3504026,1/2/2017,FBS,USC,Penn State,PASSING,,Team,YDS,0
3504027,1/2/2017,FBS,USC,Penn State,PASSING,,Team,TD,0
3504028,1/2/2017,FBS,USC,Penn State,PASSING,,Team,LONG,0
3504029,1/2/2017,FBS,USC,Penn State,RECEIVING,Deontay,Burnett,REC,13
3504030,1/2/2017,FBS,USC,Penn State,RECEIVING,Deontay,Burnett,YDS,164
3504031,1/2/2017,FBS,USC,Penn State,RECEIVING,Deontay,Burnett,TD,3
3504032,1/2/2017,FBS,USC,Penn State,RECEIVING,Deontay,Burnett,LONG,32
3504033,1/2/2017,FBS,USC,Penn State,RECEIVING,JuJu,Smith-Schuster,REC,7
3504034,1/2/2017,FBS,USC,Penn State,RECEIVING,JuJu,Smith-Schuster,YDS,133
3504035,1/2/2017,FBS,USC,Penn State,RECEIVING,JuJu,Smith-Schuster,TD,1
3504036,1/2/2017,FBS,USC,Penn State,RECEIVING,JuJu,Smith-Schuster,LONG,36
3504037,1/2/2017,FBS,USC,Penn State,RECEIVING,Darreus,Rogers,REC,5
3504038,1/2/2017,FBS,USC,Penn State,RECEIVING,Darreus,Rogers,YDS,42
3504039,1/2/2017,FBS,USC,Penn State,RECEIVING,Darreus,Rogers,TD,1
3504040,1/2/2017,FBS,USC,Penn State,RECEIVING,Darreus,Rogers,LONG,13
3504041,1/2/2017,FBS,USC,Penn State,RECEIVING,Jalen,Greene,REC,1
3504042,1/2/2017,FBS,USC,Penn State,RECEIVING,Jalen,Greene,YDS,28
3504043,1/2/2017,FBS,USC,Penn State,RECEIVING,Jalen,Greene,TD,0
3504044,1/2/2017,FBS,USC,Penn State,RECEIVING,Jalen,Greene,LONG,28
3504045,1/2/2017,FBS,USC,Penn State,RECEIVING,Daniel,Imatorbhebhe,REC,2
3504046,1/2/2017,FBS,USC,Penn State,RECEIVING,Daniel,Imatorbhebhe,YDS,25
3504047,1/2/2017,FBS,USC,Penn State,RECEIVING,Daniel,Imatorbhebhe,TD,0
3504048,1/2/2017,FBS,USC,Penn State,RECEIVING,Daniel,Imatorbhebhe,LONG,13
3504049,1/2/2017,FBS,USC,Penn State,RECEIVING,Adoree',Jackson,REC,1
