ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3950001,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Taylor,Martin,ATT,17
3950002,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Taylor,Martin,YDS,53
3950003,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Taylor,Martin,TD,0
3950004,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Taylor,Martin,LONG,14
3950005,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Carter,Stanley,ATT,7
3950006,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Carter,Stanley,YDS,19
3950007,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Carter,Stanley,TD,0
3950008,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Carter,Stanley,LONG,6
3950009,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Peyton,Bender,ATT,2
3950010,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Peyton,Bender,YDS,10
3950011,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Peyton,Bender,TD,0
3950012,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Peyton,Bender,LONG,6
3950013,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Ryan,Schadler,ATT,2
3950014,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Ryan,Schadler,YDS,1
3950015,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Ryan,Schadler,TD,0
3950016,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Ryan,Schadler,LONG,1
3950017,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Deron,Thompson,ATT,1
3950018,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Deron,Thompson,YDS,0
3950019,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Deron,Thompson,TD,0
3950020,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Deron,Thompson,LONG,0
3950021,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Dom,Williams,ATT,2
3950022,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Dom,Williams,YDS,0
3950023,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Dom,Williams,TD,0
3950024,10/14/2017,FBS,Kansas,Iowa State,RUSHING,Dom,Williams,LONG,0
3950025,10/14/2017,FBS,Kansas,Iowa State,RUSHING,,Team,ATT,2
3950026,10/14/2017,FBS,Kansas,Iowa State,RUSHING,,Team,YDS,-21
3950027,10/14/2017,FBS,Kansas,Iowa State,RUSHING,,Team,TD,0
3950028,10/14/2017,FBS,Kansas,Iowa State,RUSHING,,Team,LONG,-2
3950029,10/14/2017,FBS,Kansas,Iowa State,PASSING,Carter,Stanley,CP-ATT-INT,3-7-0
3950030,10/14/2017,FBS,Kansas,Iowa State,PASSING,Carter,Stanley,YDS,26
3950031,10/14/2017,FBS,Kansas,Iowa State,PASSING,Carter,Stanley,TD,0
3950032,10/14/2017,FBS,Kansas,Iowa State,PASSING,Carter,Stanley,LONG,9
3950033,10/14/2017,FBS,Kansas,Iowa State,PASSING,Peyton,Bender,CP-ATT-INT,8-19-1
3950034,10/14/2017,FBS,Kansas,Iowa State,PASSING,Peyton,Bender,YDS,18
3950035,10/14/2017,FBS,Kansas,Iowa State,PASSING,Peyton,Bender,TD,0
3950036,10/14/2017,FBS,Kansas,Iowa State,PASSING,Peyton,Bender,LONG,6
3950037,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Ryan,Schadler,REC,3
3950038,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Ryan,Schadler,YDS,16
3950039,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Ryan,Schadler,TD,0
3950040,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Ryan,Schadler,LONG,9
3950041,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Quan,Hampton,REC,2
3950042,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Quan,Hampton,YDS,9
3950043,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Quan,Hampton,TD,0
3950044,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Quan,Hampton,LONG,6
3950045,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Kerr,JohnsonJr.,REC,1
3950046,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Kerr,JohnsonJr.,YDS,8
3950047,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Kerr,JohnsonJr.,TD,0
3950048,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Kerr,JohnsonJr.,LONG,8
3950049,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Steven,SimsJr.,REC,1
3950050,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Steven,SimsJr.,YDS,6
3950051,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Steven,SimsJr.,TD,0
3950052,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Steven,SimsJr.,LONG,6
3950053,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Taylor,Martin,REC,2
3950054,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Taylor,Martin,YDS,3
3950055,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Taylor,Martin,TD,0
3950056,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Taylor,Martin,LONG,5
3950057,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Deron,Thompson,REC,1
3950058,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Deron,Thompson,YDS,1
3950059,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Deron,Thompson,TD,0
3950060,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Deron,Thompson,LONG,1
3950061,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Dom,Williams,REC,1
3950062,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Dom,Williams,YDS,1
3950063,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Dom,Williams,TD,0
3950064,10/14/2017,FBS,Kansas,Iowa State,RECEIVING,Dom,Williams,LONG,1
3950065,10/14/2017,FBS,Kansas,Iowa State,PUNTING,Cole,Moos,NO,13
3950066,10/14/2017,FBS,Kansas,Iowa State,PUNTING,Cole,Moos,YDS,495
3950067,10/14/2017,FBS,Kansas,Iowa State,PUNTING,Cole,Moos,AVG,38.1
3950068,10/14/2017,FBS,Kansas,Iowa State,PUNTING,Cole,Moos,LONG,55
