ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3800001,9/29/2017,FBS,USC,Washington St.,RUSHING,Ronald,JonesII,ATT,14
3800002,9/29/2017,FBS,USC,Washington St.,RUSHING,Ronald,JonesII,YDS,128
3800003,9/29/2017,FBS,USC,Washington St.,RUSHING,Ronald,JonesII,TD,1
3800004,9/29/2017,FBS,USC,Washington St.,RUSHING,Ronald,JonesII,LONG,86
3800005,9/29/2017,FBS,USC,Washington St.,RUSHING,Sam,Darnold,ATT,9
3800006,9/29/2017,FBS,USC,Washington St.,RUSHING,Sam,Darnold,YDS,25
3800007,9/29/2017,FBS,USC,Washington St.,RUSHING,Sam,Darnold,TD,2
3800008,9/29/2017,FBS,USC,Washington St.,RUSHING,Sam,Darnold,LONG,11
3800009,9/29/2017,FBS,USC,Washington St.,RUSHING,Stephen,Carr,ATT,5
3800010,9/29/2017,FBS,USC,Washington St.,RUSHING,Stephen,Carr,YDS,11
3800011,9/29/2017,FBS,USC,Washington St.,RUSHING,Stephen,Carr,TD,0
3800012,9/29/2017,FBS,USC,Washington St.,RUSHING,Stephen,Carr,LONG,5
3800013,9/29/2017,FBS,USC,Washington St.,RUSHING,,Team,ATT,1
3800014,9/29/2017,FBS,USC,Washington St.,RUSHING,,Team,YDS,-1
3800015,9/29/2017,FBS,USC,Washington St.,RUSHING,,Team,TD,0
3800016,9/29/2017,FBS,USC,Washington St.,RUSHING,,Team,LONG,-1
3800017,9/29/2017,FBS,USC,Washington St.,PASSING,Sam,Darnold,CP-ATT-INT,15-29-1
3800018,9/29/2017,FBS,USC,Washington St.,PASSING,Sam,Darnold,YDS,164
3800019,9/29/2017,FBS,USC,Washington St.,PASSING,Sam,Darnold,TD,0
3800020,9/29/2017,FBS,USC,Washington St.,PASSING,Sam,Darnold,LONG,26
3800021,9/29/2017,FBS,USC,Washington St.,RECEIVING,Tyler,Vaughns,REC,6
3800022,9/29/2017,FBS,USC,Washington St.,RECEIVING,Tyler,Vaughns,YDS,89
3800023,9/29/2017,FBS,USC,Washington St.,RECEIVING,Tyler,Vaughns,TD,0
3800024,9/29/2017,FBS,USC,Washington St.,RECEIVING,Tyler,Vaughns,LONG,26
3800025,9/29/2017,FBS,USC,Washington St.,RECEIVING,Deontay,Burnett,REC,6
3800026,9/29/2017,FBS,USC,Washington St.,RECEIVING,Deontay,Burnett,YDS,45
3800027,9/29/2017,FBS,USC,Washington St.,RECEIVING,Deontay,Burnett,TD,0
3800028,9/29/2017,FBS,USC,Washington St.,RECEIVING,Deontay,Burnett,LONG,13
3800029,9/29/2017,FBS,USC,Washington St.,RECEIVING,Joseph,LewisIV,REC,2
3800030,9/29/2017,FBS,USC,Washington St.,RECEIVING,Joseph,LewisIV,YDS,21
3800031,9/29/2017,FBS,USC,Washington St.,RECEIVING,Joseph,LewisIV,TD,0
3800032,9/29/2017,FBS,USC,Washington St.,RECEIVING,Joseph,LewisIV,LONG,14
3800033,9/29/2017,FBS,USC,Washington St.,RECEIVING,Josh,Imatorbhebhe,REC,1
3800034,9/29/2017,FBS,USC,Washington St.,RECEIVING,Josh,Imatorbhebhe,YDS,9
3800035,9/29/2017,FBS,USC,Washington St.,RECEIVING,Josh,Imatorbhebhe,TD,0
3800036,9/29/2017,FBS,USC,Washington St.,RECEIVING,Josh,Imatorbhebhe,LONG,9
3800037,9/29/2017,FBS,USC,Washington St.,KICKING,Chase,McGrath,FG-FGA,2/2
3800038,9/29/2017,FBS,USC,Washington St.,KICKING,Chase,McGrath,LONG,29
3800039,9/29/2017,FBS,USC,Washington St.,KICKING,Chase,McGrath,XP,3
3800040,9/29/2017,FBS,USC,Washington St.,KICKING,Chase,McGrath,PTS,9
3800041,9/29/2017,FBS,USC,Washington St.,PUNTING,Reid,Budrovich,NO,6
3800042,9/29/2017,FBS,USC,Washington St.,PUNTING,Reid,Budrovich,YDS,259
3800043,9/29/2017,FBS,USC,Washington St.,PUNTING,Reid,Budrovich,AVG,43.2
3800044,9/29/2017,FBS,USC,Washington St.,PUNTING,Reid,Budrovich,LONG,63
3800045,9/29/2017,FBS,USC,Washington St.,PUNT RETURNS,Ajene,Harris,NO,1
3800046,9/29/2017,FBS,USC,Washington St.,PUNT RETURNS,Ajene,Harris,YDS,0
3800047,9/29/2017,FBS,USC,Washington St.,PUNT RETURNS,Ajene,Harris,AVG,-
3800048,9/29/2017,FBS,USC,Washington St.,PUNT RETURNS,Ajene,Harris,LONG,0
3800049,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Stephen,Carr,NO,2
3800050,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Stephen,Carr,YDS,52
3800051,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Stephen,Carr,AVG,26.0
3800052,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Stephen,Carr,LONG,38
3800053,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Velus,JonesJr.,NO,1
3800054,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Velus,JonesJr.,YDS,24
3800055,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Velus,JonesJr.,AVG,24.0
3800056,9/29/2017,FBS,USC,Washington St.,KICK RETURNS,Velus,JonesJr.,LONG,24
3800057,9/29/2017,FBS,Washington St.,USC,RUSHING,Jamal,Morrow,ATT,6
3800058,9/29/2017,FBS,Washington St.,USC,RUSHING,Jamal,Morrow,YDS,91
3800059,9/29/2017,FBS,Washington St.,USC,RUSHING,Jamal,Morrow,TD,1
