ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3587001,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Justin,Miller,ATT,4
3587002,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Justin,Miller,YDS,26
3587003,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Justin,Miller,TD,0
3587004,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Justin,Miller,LONG,11
3587005,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Tracy,James,ATT,4
3587006,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Tracy,James,YDS,19
3587007,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Tracy,James,TD,0
3587008,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Tracy,James,LONG,12
3587009,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,De'Andre,Brown,ATT,5
3587010,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,De'Andre,Brown,YDS,-1
3587011,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,De'Andre,Brown,TD,0
3587012,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,De'Andre,Brown,LONG,3
3587013,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Dallas,Sealey,ATT,7
3587014,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Dallas,Sealey,YDS,-10
3587015,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Dallas,Sealey,TD,0
3587016,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,Dallas,Sealey,LONG,10
3587017,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,,Team,ATT,1
3587018,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,,Team,YDS,-26
3587019,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,,Team,TD,0
3587020,9/2/2017,FBS,Abilene Christian,New Mexico,RUSHING,,Team,LONG,0
3587021,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Dallas,Sealey,CP-ATT-INT,33-53-2
3587022,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Dallas,Sealey,YDS,240
3587023,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Dallas,Sealey,TD,1
3587024,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Dallas,Sealey,LONG,36
3587025,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Luke,Anthony,CP-ATT-INT,2-2-0
3587026,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Luke,Anthony,YDS,34
3587027,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Luke,Anthony,TD,1
3587028,9/2/2017,FBS,Abilene Christian,New Mexico,PASSING,Luke,Anthony,LONG,34
3587029,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Carl,Whitley,REC,4
3587030,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Carl,Whitley,YDS,59
3587031,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Carl,Whitley,TD,1
3587032,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Carl,Whitley,LONG,36
3587033,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Troy,Grant,REC,7
3587034,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Troy,Grant,YDS,49
3587035,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Troy,Grant,TD,0
3587036,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Troy,Grant,LONG,12
3587037,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,DeShun,Qualls,REC,9
3587038,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,DeShun,Qualls,YDS,37
3587039,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,DeShun,Qualls,TD,0
3587040,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,DeShun,Qualls,LONG,9
3587041,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Kalin,Sadler,REC,2
3587042,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Kalin,Sadler,YDS,34
3587043,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Kalin,Sadler,TD,0
3587044,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Kalin,Sadler,LONG,29
3587045,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Hunter,Lees,REC,2
3587046,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Hunter,Lees,YDS,34
3587047,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Hunter,Lees,TD,1
3587048,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Hunter,Lees,LONG,34
3587049,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Josh,Fink,REC,3
3587050,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Josh,Fink,YDS,24
3587051,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Josh,Fink,TD,0
3587052,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Josh,Fink,LONG,12
3587053,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,De'Andre,Brown,REC,4
3587054,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,De'Andre,Brown,YDS,19
3587055,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,De'Andre,Brown,TD,0
3587056,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,De'Andre,Brown,LONG,11
3587057,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Justin,Miller,REC,3
3587058,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Justin,Miller,YDS,16
3587059,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Justin,Miller,TD,0
3587060,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Justin,Miller,LONG,8
3587061,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Chase,Cokley,REC,1
3587062,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Chase,Cokley,YDS,2
3587063,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Chase,Cokley,TD,0
3587064,9/2/2017,FBS,Abilene Christian,New Mexico,RECEIVING,Chase,Cokley,LONG,2
3587065,9/2/2017,FBS,Abilene Christian,New Mexico,KICKING,Nik,Grau,FG-FGA,0/1
3587066,9/2/2017,FBS,Abilene Christian,New Mexico,KICKING,Nik,Grau,LONG,0
3587067,9/2/2017,FBS,Abilene Christian,New Mexico,KICKING,Nik,Grau,XP,2
3587068,9/2/2017,FBS,Abilene Christian,New Mexico,KICKING,Nik,Grau,PTS,2
3587069,9/2/2017,FBS,Abilene Christian,New Mexico,PUNTING,Simon,Laryea,NO,6
3587070,9/2/2017,FBS,Abilene Christian,New Mexico,PUNTING,Simon,Laryea,YDS,274
3587071,9/2/2017,FBS,Abilene Christian,New Mexico,PUNTING,Simon,Laryea,AVG,45.7
3587072,9/2/2017,FBS,Abilene Christian,New Mexico,PUNTING,Simon,Laryea,LONG,69
3587073,9/2/2017,FBS,Abilene Christian,New Mexico,KICK RETURNS,DeShun,Qualls,NO,2
