ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3603001,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,ATT,18
3603002,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,YDS,86
3603003,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,TD,0
3603004,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,LONG,12
3603005,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,ATT,18
3603006,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,YDS,27
3603007,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,TD,0
3603008,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,LONG,13
3603009,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,ATT,2
3603010,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,YDS,3
3603011,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,TD,0
3603012,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,LONG,8
3603013,9/9/2017,FBS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,CP-ATT-INT,8-14-2
3603014,9/9/2017,FBS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,YDS,73
3603015,9/9/2017,FBS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,TD,1
3603016,9/9/2017,FBS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,LONG,23
3603017,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,REC,3
3603018,9/9/2017,FBS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,YDS,34
