ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4031001,10/27/2017,FBS,Florida State,Boston College,RUSHING,Cam,Akers,ATT,18
4031002,10/27/2017,FBS,Florida State,Boston College,RUSHING,Cam,Akers,YDS,42
4031003,10/27/2017,FBS,Florida State,Boston College,RUSHING,Cam,Akers,TD,0
4031004,10/27/2017,FBS,Florida State,Boston College,RUSHING,Cam,Akers,LONG,13
4031005,10/27/2017,FBS,Florida State,Boston College,RUSHING,Amir,Rasul,ATT,4
4031006,10/27/2017,FBS,Florida State,Boston College,RUSHING,Amir,Rasul,YDS,25
4031007,10/27/2017,FBS,Florida State,Boston College,RUSHING,Amir,Rasul,TD,0
4031008,10/27/2017,FBS,Florida State,Boston College,RUSHING,Amir,Rasul,LONG,16
4031009,10/27/2017,FBS,Florida State,Boston College,RUSHING,Ryan,Green,ATT,3
4031010,10/27/2017,FBS,Florida State,Boston College,RUSHING,Ryan,Green,YDS,10
4031011,10/27/2017,FBS,Florida State,Boston College,RUSHING,Ryan,Green,TD,0
4031012,10/27/2017,FBS,Florida State,Boston College,RUSHING,Ryan,Green,LONG,9
4031013,10/27/2017,FBS,Florida State,Boston College,RUSHING,James,Blackman,ATT,4
4031014,10/27/2017,FBS,Florida State,Boston College,RUSHING,James,Blackman,YDS,-13
4031015,10/27/2017,FBS,Florida State,Boston College,RUSHING,James,Blackman,TD,0
4031016,10/27/2017,FBS,Florida State,Boston College,RUSHING,James,Blackman,LONG,2
4031017,10/27/2017,FBS,Florida State,Boston College,PASSING,James,Blackman,CP-ATT-INT,11-26-1
4031018,10/27/2017,FBS,Florida State,Boston College,PASSING,James,Blackman,YDS,102
4031019,10/27/2017,FBS,Florida State,Boston College,PASSING,James,Blackman,TD,0
4031020,10/27/2017,FBS,Florida State,Boston College,PASSING,James,Blackman,LONG,33
4031021,10/27/2017,FBS,Florida State,Boston College,PASSING,Cam,Akers,CP-ATT-INT,1-1-0
4031022,10/27/2017,FBS,Florida State,Boston College,PASSING,Cam,Akers,YDS,47
4031023,10/27/2017,FBS,Florida State,Boston College,PASSING,Cam,Akers,TD,0
4031024,10/27/2017,FBS,Florida State,Boston College,PASSING,Cam,Akers,LONG,47
4031025,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Nyqwan,Murray,REC,3
4031026,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Nyqwan,Murray,YDS,102
4031027,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Nyqwan,Murray,TD,0
4031028,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Nyqwan,Murray,LONG,47
4031029,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Izzo,REC,1
4031030,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Izzo,YDS,14
4031031,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Izzo,TD,0
4031032,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Izzo,LONG,14
4031033,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Auden,Tate,REC,2
4031034,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Auden,Tate,YDS,12
4031035,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Auden,Tate,TD,0
4031036,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Auden,Tate,LONG,7
4031037,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Da'Vante,Phillips,REC,1
4031038,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Da'Vante,Phillips,YDS,9
4031039,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Da'Vante,Phillips,TD,0
4031040,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Da'Vante,Phillips,LONG,9
4031041,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Cam,Akers,REC,3
4031042,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Cam,Akers,YDS,7
4031043,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Cam,Akers,TD,0
4031044,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Cam,Akers,LONG,7
4031045,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Green,REC,1
4031046,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Green,YDS,5
4031047,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Green,TD,0
4031048,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Ryan,Green,LONG,5
4031049,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Johnathan,Vickers,REC,1
4031050,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Johnathan,Vickers,YDS,0
4031051,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Johnathan,Vickers,TD,0
4031052,10/27/2017,FBS,Florida State,Boston College,RECEIVING,Johnathan,Vickers,LONG,0
4031053,10/27/2017,FBS,Florida State,Boston College,KICKING,Ricky,Aguayo,FG-FGA,1/1
4031054,10/27/2017,FBS,Florida State,Boston College,KICKING,Ricky,Aguayo,LONG,36
4031055,10/27/2017,FBS,Florida State,Boston College,KICKING,Ricky,Aguayo,XP,0
4031056,10/27/2017,FBS,Florida State,Boston College,KICKING,Ricky,Aguayo,PTS,3
4031057,10/27/2017,FBS,Florida State,Boston College,PUNTING,Logan,Tyler,NO,7
4031058,10/27/2017,FBS,Florida State,Boston College,PUNTING,Logan,Tyler,YDS,299
4031059,10/27/2017,FBS,Florida State,Boston College,PUNTING,Logan,Tyler,AVG,42.7
4031060,10/27/2017,FBS,Florida State,Boston College,PUNTING,Logan,Tyler,LONG,53
4031061,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,D.J.,Matthews,NO,2
4031062,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,D.J.,Matthews,YDS,-4
4031063,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,D.J.,Matthews,AVG,-
4031064,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,D.J.,Matthews,LONG,-2
4031065,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,Tarvarus,McFadden,NO,2
4031066,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,Tarvarus,McFadden,YDS,-6
4031067,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,Tarvarus,McFadden,AVG,-
4031068,10/27/2017,FBS,Florida State,Boston College,PUNT RETURNS,Tarvarus,McFadden,LONG,-1
4031069,10/27/2017,FBS,Florida State,Boston College,KICK RETURNS,Amir,Rasul,NO,2
4031070,10/27/2017,FBS,Florida State,Boston College,KICK RETURNS,Amir,Rasul,YDS,45
4031071,10/27/2017,FBS,Florida State,Boston College,KICK RETURNS,Amir,Rasul,AVG,22.5
4031072,10/27/2017,FBS,Florida State,Boston College,KICK RETURNS,Amir,Rasul,LONG,27
4031073,10/27/2017,FBS,Boston College,Florida State,RUSHING,AJ,Dillon,ATT,33
4031074,10/27/2017,FBS,Boston College,Florida State,RUSHING,AJ,Dillon,YDS,149
4031075,10/27/2017,FBS,Boston College,Florida State,RUSHING,AJ,Dillon,TD,1
4031076,10/27/2017,FBS,Boston College,Florida State,RUSHING,AJ,Dillon,LONG,39
4031077,10/27/2017,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,ATT,14
4031078,10/27/2017,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,YDS,41
4031079,10/27/2017,FBS,Boston College,Florida State,RUSHING,Jon,Hilliman,TD,0
