ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4264001,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nate,Romine,ATT,16
4264002,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nate,Romine,YDS,54
4264003,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nate,Romine,TD,1
4264004,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nate,Romine,LONG,33
4264005,11/18/2017,FBS,Air Force,Boise State,RUSHING,Jacob,Stafford,ATT,12
4264006,11/18/2017,FBS,Air Force,Boise State,RUSHING,Jacob,Stafford,YDS,37
4264007,11/18/2017,FBS,Air Force,Boise State,RUSHING,Jacob,Stafford,TD,0
4264008,11/18/2017,FBS,Air Force,Boise State,RUSHING,Jacob,Stafford,LONG,7
4264009,11/18/2017,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,ATT,7
4264010,11/18/2017,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,YDS,30
4264011,11/18/2017,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,TD,0
4264012,11/18/2017,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,LONG,8
4264013,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,ATT,4
4264014,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,YDS,18
4264015,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,TD,0
4264016,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,LONG,13
4264017,11/18/2017,FBS,Air Force,Boise State,RUSHING,Cole,Fagan,ATT,2
4264018,11/18/2017,FBS,Air Force,Boise State,RUSHING,Cole,Fagan,YDS,18
4264019,11/18/2017,FBS,Air Force,Boise State,RUSHING,Cole,Fagan,TD,0
4264020,11/18/2017,FBS,Air Force,Boise State,RUSHING,Cole,Fagan,LONG,11
4264021,11/18/2017,FBS,Air Force,Boise State,RUSHING,Isaiah,Sanders,ATT,4
4264022,11/18/2017,FBS,Air Force,Boise State,RUSHING,Isaiah,Sanders,YDS,11
4264023,11/18/2017,FBS,Air Force,Boise State,RUSHING,Isaiah,Sanders,TD,0
4264024,11/18/2017,FBS,Air Force,Boise State,RUSHING,Isaiah,Sanders,LONG,8
4264025,11/18/2017,FBS,Air Force,Boise State,RUSHING,Taven,Birdow,ATT,2
4264026,11/18/2017,FBS,Air Force,Boise State,RUSHING,Taven,Birdow,YDS,8
4264027,11/18/2017,FBS,Air Force,Boise State,RUSHING,Taven,Birdow,TD,1
4264028,11/18/2017,FBS,Air Force,Boise State,RUSHING,Taven,Birdow,LONG,6
4264029,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nolan,Eriksen,ATT,2
4264030,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nolan,Eriksen,YDS,4
4264031,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nolan,Eriksen,TD,0
4264032,11/18/2017,FBS,Air Force,Boise State,RUSHING,Nolan,Eriksen,LONG,2
4264033,11/18/2017,FBS,Air Force,Boise State,RUSHING,Malik,Miller,ATT,1
4264034,11/18/2017,FBS,Air Force,Boise State,RUSHING,Malik,Miller,YDS,1
4264035,11/18/2017,FBS,Air Force,Boise State,RUSHING,Malik,Miller,TD,0
4264036,11/18/2017,FBS,Air Force,Boise State,RUSHING,Malik,Miller,LONG,1
4264037,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ja'Mel,Sanders,ATT,0
4264038,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ja'Mel,Sanders,YDS,0
4264039,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ja'Mel,Sanders,TD,0
4264040,11/18/2017,FBS,Air Force,Boise State,RUSHING,Ja'Mel,Sanders,LONG,0
4264041,11/18/2017,FBS,Air Force,Boise State,RUSHING,,Team,ATT,1
4264042,11/18/2017,FBS,Air Force,Boise State,RUSHING,,Team,YDS,0
4264043,11/18/2017,FBS,Air Force,Boise State,RUSHING,,Team,TD,0
4264044,11/18/2017,FBS,Air Force,Boise State,RUSHING,,Team,LONG,0
4264045,11/18/2017,FBS,Air Force,Boise State,PASSING,Nate,Romine,CP-ATT-INT,7-10-0
4264046,11/18/2017,FBS,Air Force,Boise State,PASSING,Nate,Romine,YDS,115
4264047,11/18/2017,FBS,Air Force,Boise State,PASSING,Nate,Romine,TD,0
4264048,11/18/2017,FBS,Air Force,Boise State,PASSING,Nate,Romine,LONG,29
