ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4353001,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Jakairi,Moses,ATT,7
4353002,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Jakairi,Moses,YDS,19
4353003,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Jakairi,Moses,TD,0
4353004,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Jakairi,Moses,LONG,5
4353005,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Marquez,Trigg,ATT,3
4353006,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Marquez,Trigg,YDS,13
4353007,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Marquez,Trigg,TD,0
4353008,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Marquez,Trigg,LONG,7
4353009,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,D'Andre,Ferby,ATT,5
4353010,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,D'Andre,Ferby,YDS,11
4353011,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,D'Andre,Ferby,TD,0
4353012,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,D'Andre,Ferby,LONG,6
4353013,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Matt,Nord,ATT,0
4353014,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Matt,Nord,YDS,0
4353015,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Matt,Nord,TD,0
4353016,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Matt,Nord,LONG,0
4353017,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Mike,White,ATT,6
4353018,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Mike,White,YDS,-45
4353019,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Mike,White,TD,0
4353020,12/16/2017,FBS,Western Ky.,Georgia State,RUSHING,Mike,White,LONG,-4
4353021,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Mike,White,CP-ATT-INT,26-39-1
4353022,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Mike,White,YDS,351
4353023,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Mike,White,TD,2
4353024,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Mike,White,LONG,54
4353025,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Nacarius,Fant,CP-ATT-INT,0-1-1
4353026,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Nacarius,Fant,YDS,0
4353027,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Nacarius,Fant,TD,0
4353028,12/16/2017,FBS,Western Ky.,Georgia State,PASSING,Nacarius,Fant,LONG,0
4353029,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Deon,Yelder,REC,5
4353030,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Deon,Yelder,YDS,112
4353031,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Deon,Yelder,TD,2
4353032,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Deon,Yelder,LONG,54
4353033,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Xavier,Lane,REC,4
4353034,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Xavier,Lane,YDS,70
4353035,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Xavier,Lane,TD,0
4353036,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Xavier,Lane,LONG,24
4353037,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Nacarius,Fant,REC,7
4353038,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Nacarius,Fant,YDS,70
4353039,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Nacarius,Fant,TD,0
4353040,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Nacarius,Fant,LONG,21
4353041,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Quin,Jernighan,REC,2
4353042,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Quin,Jernighan,YDS,28
4353043,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Quin,Jernighan,TD,0
4353044,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Quin,Jernighan,LONG,21
4353045,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jahcour,Pearson,REC,1
4353046,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jahcour,Pearson,YDS,24
4353047,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jahcour,Pearson,TD,0
4353048,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jahcour,Pearson,LONG,24
4353049,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,D'Andre,Ferby,REC,2
4353050,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,D'Andre,Ferby,YDS,22
4353051,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,D'Andre,Ferby,TD,0
4353052,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,D'Andre,Ferby,LONG,15
4353053,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Lucky,Jackson,REC,2
4353054,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Lucky,Jackson,YDS,8
4353055,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Lucky,Jackson,TD,0
4353056,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Lucky,Jackson,LONG,9
4353057,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Marquez,Trigg,REC,1
4353058,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Marquez,Trigg,YDS,7
4353059,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Marquez,Trigg,TD,0
4353060,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Marquez,Trigg,LONG,7
4353061,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Kyle,Fourtenbary,REC,1
4353062,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Kyle,Fourtenbary,YDS,6
4353063,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Kyle,Fourtenbary,TD,0
4353064,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Kyle,Fourtenbary,LONG,6
4353065,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jakairi,Moses,REC,1
4353066,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jakairi,Moses,YDS,4
4353067,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jakairi,Moses,TD,0
4353068,12/16/2017,FBS,Western Ky.,Georgia State,RECEIVING,Jakairi,Moses,LONG,4
4353069,12/16/2017,FBS,Western Ky.,Georgia State,KICKING,Ryan,Nuss,FG-FGA,1/1
4353070,12/16/2017,FBS,Western Ky.,Georgia State,KICKING,Ryan,Nuss,LONG,38
4353071,12/16/2017,FBS,Western Ky.,Georgia State,KICKING,Ryan,Nuss,XP,2
4353072,12/16/2017,FBS,Western Ky.,Georgia State,KICKING,Ryan,Nuss,PTS,5
4353073,12/16/2017,FBS,Western Ky.,Georgia State,PUNTING,Jake,Collins,NO,5
4353074,12/16/2017,FBS,Western Ky.,Georgia State,PUNTING,Jake,Collins,YDS,214
4353075,12/16/2017,FBS,Western Ky.,Georgia State,PUNTING,Jake,Collins,AVG,42.8
4353076,12/16/2017,FBS,Western Ky.,Georgia State,PUNTING,Jake,Collins,LONG,62
4353077,12/16/2017,FBS,Western Ky.,Georgia State,KICK RETURNS,Jacquez,Sloan,NO,3
4353078,12/16/2017,FBS,Western Ky.,Georgia State,KICK RETURNS,Jacquez,Sloan,YDS,56
4353079,12/16/2017,FBS,Western Ky.,Georgia State,KICK RETURNS,Jacquez,Sloan,AVG,18.7
4353080,12/16/2017,FBS,Western Ky.,Georgia State,KICK RETURNS,Jacquez,Sloan,LONG,26
4353081,12/16/2017,FBS,Georgia State,Western Ky.,RUSHING,Glenn,Smith,ATT,23
4353082,12/16/2017,FBS,Georgia State,Western Ky.,RUSHING,Glenn,Smith,YDS,73
4353083,12/16/2017,FBS,Georgia State,Western Ky.,RUSHING,Glenn,Smith,TD,0
4353084,12/16/2017,FBS,Georgia State,Western Ky.,RUSHING,Glenn,Smith,LONG,33
