ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4000001,10/21/2017,FBS,Boston College,Virginia,RUSHING,AJ,Dillon,ATT,24
4000002,10/21/2017,FBS,Boston College,Virginia,RUSHING,AJ,Dillon,YDS,89
4000003,10/21/2017,FBS,Boston College,Virginia,RUSHING,AJ,Dillon,TD,0
4000004,10/21/2017,FBS,Boston College,Virginia,RUSHING,AJ,Dillon,LONG,15
4000005,10/21/2017,FBS,Boston College,Virginia,RUSHING,Thadd,Smith,ATT,2
4000006,10/21/2017,FBS,Boston College,Virginia,RUSHING,Thadd,Smith,YDS,79
4000007,10/21/2017,FBS,Boston College,Virginia,RUSHING,Thadd,Smith,TD,1
4000008,10/21/2017,FBS,Boston College,Virginia,RUSHING,Thadd,Smith,LONG,76
4000009,10/21/2017,FBS,Boston College,Virginia,RUSHING,Anthony,Brown,ATT,5
4000010,10/21/2017,FBS,Boston College,Virginia,RUSHING,Anthony,Brown,YDS,32
4000011,10/21/2017,FBS,Boston College,Virginia,RUSHING,Anthony,Brown,TD,0
4000012,10/21/2017,FBS,Boston College,Virginia,RUSHING,Anthony,Brown,LONG,15
4000013,10/21/2017,FBS,Boston College,Virginia,RUSHING,Jon,Hilliman,ATT,12
4000014,10/21/2017,FBS,Boston College,Virginia,RUSHING,Jon,Hilliman,YDS,32
4000015,10/21/2017,FBS,Boston College,Virginia,RUSHING,Jon,Hilliman,TD,0
4000016,10/21/2017,FBS,Boston College,Virginia,RUSHING,Jon,Hilliman,LONG,10
4000017,10/21/2017,FBS,Boston College,Virginia,RUSHING,Richard,Wilson,ATT,2
4000018,10/21/2017,FBS,Boston College,Virginia,RUSHING,Richard,Wilson,YDS,5
4000019,10/21/2017,FBS,Boston College,Virginia,RUSHING,Richard,Wilson,TD,0
4000020,10/21/2017,FBS,Boston College,Virginia,RUSHING,Richard,Wilson,LONG,3
4000021,10/21/2017,FBS,Boston College,Virginia,RUSHING,Travis,Levy,ATT,1
4000022,10/21/2017,FBS,Boston College,Virginia,RUSHING,Travis,Levy,YDS,2
4000023,10/21/2017,FBS,Boston College,Virginia,RUSHING,Travis,Levy,TD,0
4000024,10/21/2017,FBS,Boston College,Virginia,RUSHING,Travis,Levy,LONG,2
4000025,10/21/2017,FBS,Boston College,Virginia,RUSHING,,Team,ATT,1
4000026,10/21/2017,FBS,Boston College,Virginia,RUSHING,,Team,YDS,-2
4000027,10/21/2017,FBS,Boston College,Virginia,RUSHING,,Team,TD,0
4000028,10/21/2017,FBS,Boston College,Virginia,RUSHING,,Team,LONG,0
4000029,10/21/2017,FBS,Boston College,Virginia,PASSING,Anthony,Brown,CP-ATT-INT,19-24-0
