ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3779001,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kam,Martin,ATT,9
3779002,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kam,Martin,YDS,74
3779003,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kam,Martin,TD,0
3779004,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kam,Martin,LONG,47
3779005,9/23/2017,FBS,Auburn,Missouri,RUSHING,Eli,Stove,ATT,3
3779006,9/23/2017,FBS,Auburn,Missouri,RUSHING,Eli,Stove,YDS,56
3779007,9/23/2017,FBS,Auburn,Missouri,RUSHING,Eli,Stove,TD,0
3779008,9/23/2017,FBS,Auburn,Missouri,RUSHING,Eli,Stove,LONG,31
3779009,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kerryon,Johnson,ATT,18
3779010,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kerryon,Johnson,YDS,48
3779011,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kerryon,Johnson,TD,5
3779012,9/23/2017,FBS,Auburn,Missouri,RUSHING,Kerryon,Johnson,LONG,7
3779013,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Miller,ATT,9
3779014,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Miller,YDS,40
3779015,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Miller,TD,0
3779016,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Miller,LONG,9
3779017,9/23/2017,FBS,Auburn,Missouri,RUSHING,Jarrett,Stidham,ATT,5
3779018,9/23/2017,FBS,Auburn,Missouri,RUSHING,Jarrett,Stidham,YDS,35
3779019,9/23/2017,FBS,Auburn,Missouri,RUSHING,Jarrett,Stidham,TD,0
3779020,9/23/2017,FBS,Auburn,Missouri,RUSHING,Jarrett,Stidham,LONG,13
3779021,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Willis,ATT,7
3779022,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Willis,YDS,11
3779023,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Willis,TD,0
3779024,9/23/2017,FBS,Auburn,Missouri,RUSHING,Malik,Willis,LONG,12
3779025,9/23/2017,FBS,Auburn,Missouri,RUSHING,Devan,Barrett,ATT,1
3779026,9/23/2017,FBS,Auburn,Missouri,RUSHING,Devan,Barrett,YDS,0
3779027,9/23/2017,FBS,Auburn,Missouri,RUSHING,Devan,Barrett,TD,0
3779028,9/23/2017,FBS,Auburn,Missouri,RUSHING,Devan,Barrett,LONG,0
3779029,9/23/2017,FBS,Auburn,Missouri,RUSHING,,Team,ATT,1
3779030,9/23/2017,FBS,Auburn,Missouri,RUSHING,,Team,YDS,-1
3779031,9/23/2017,FBS,Auburn,Missouri,RUSHING,,Team,TD,0
3779032,9/23/2017,FBS,Auburn,Missouri,RUSHING,,Team,LONG,-1
3779033,9/23/2017,FBS,Auburn,Missouri,PASSING,Jarrett,Stidham,CP-ATT-INT,13-17-0
3779034,9/23/2017,FBS,Auburn,Missouri,PASSING,Jarrett,Stidham,YDS,218
3779035,9/23/2017,FBS,Auburn,Missouri,PASSING,Jarrett,Stidham,TD,1
3779036,9/23/2017,FBS,Auburn,Missouri,PASSING,Jarrett,Stidham,LONG,58
3779037,9/23/2017,FBS,Auburn,Missouri,PASSING,Malik,Willis,CP-ATT-INT,3-4-0
3779038,9/23/2017,FBS,Auburn,Missouri,PASSING,Malik,Willis,YDS,1
3779039,9/23/2017,FBS,Auburn,Missouri,PASSING,Malik,Willis,TD,0
3779040,9/23/2017,FBS,Auburn,Missouri,PASSING,Malik,Willis,LONG,3
3779041,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Nate,Craig-Myers,REC,2
3779042,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Nate,Craig-Myers,YDS,61
3779043,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Nate,Craig-Myers,TD,1
3779044,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Nate,Craig-Myers,LONG,57
3779045,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Will,Hastings,REC,2
3779046,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Will,Hastings,YDS,59
3779047,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Will,Hastings,TD,0
3779048,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Will,Hastings,LONG,46
3779049,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kyle,Davis,REC,1
3779050,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kyle,Davis,YDS,58
3779051,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kyle,Davis,TD,0
3779052,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kyle,Davis,LONG,58
3779053,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Ryan,Davis,REC,4
3779054,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Ryan,Davis,YDS,21
3779055,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Ryan,Davis,TD,0
3779056,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Ryan,Davis,LONG,7
3779057,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kerryon,Johnson,REC,2
3779058,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kerryon,Johnson,YDS,15
3779059,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kerryon,Johnson,TD,0
3779060,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Kerryon,Johnson,LONG,12
3779061,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Eli,Stove,REC,1
3779062,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Eli,Stove,YDS,3
3779063,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Eli,Stove,TD,0
3779064,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Eli,Stove,LONG,3
3779065,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Malik,Miller,REC,1
3779066,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Malik,Miller,YDS,3
3779067,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Malik,Miller,TD,0
3779068,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Malik,Miller,LONG,3
3779069,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Devan,Barrett,REC,1
3779070,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Devan,Barrett,YDS,1
3779071,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Devan,Barrett,TD,0
3779072,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Devan,Barrett,LONG,1
3779073,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Griffin,King,REC,1
3779074,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Griffin,King,YDS,0
3779075,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Griffin,King,TD,0
3779076,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Griffin,King,LONG,0
3779077,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Noah,Igbinoghene,REC,1
3779078,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Noah,Igbinoghene,YDS,-2
3779079,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Noah,Igbinoghene,TD,0
3779080,9/23/2017,FBS,Auburn,Missouri,RECEIVING,Noah,Igbinoghene,LONG,-2
3779081,9/23/2017,FBS,Auburn,Missouri,KICKING,Daniel,Carlson,FG-FGA,3/3
3779082,9/23/2017,FBS,Auburn,Missouri,KICKING,Daniel,Carlson,LONG,54
3779083,9/23/2017,FBS,Auburn,Missouri,KICKING,Daniel,Carlson,XP,6
3779084,9/23/2017,FBS,Auburn,Missouri,KICKING,Daniel,Carlson,PTS,15
3779085,9/23/2017,FBS,Auburn,Missouri,PUNTING,Ian,Shannon,NO,3
3779086,9/23/2017,FBS,Auburn,Missouri,PUNTING,Ian,Shannon,YDS,118
3779087,9/23/2017,FBS,Auburn,Missouri,PUNTING,Ian,Shannon,AVG,39.3
3779088,9/23/2017,FBS,Auburn,Missouri,PUNTING,Ian,Shannon,LONG,41
3779089,9/23/2017,FBS,Auburn,Missouri,PUNT RETURNS,Stephen,Roberts,NO,1
3779090,9/23/2017,FBS,Auburn,Missouri,PUNT RETURNS,Stephen,Roberts,YDS,1
3779091,9/23/2017,FBS,Auburn,Missouri,PUNT RETURNS,Stephen,Roberts,AVG,1.0
3779092,9/23/2017,FBS,Auburn,Missouri,PUNT RETURNS,Stephen,Roberts,LONG,1
3779093,9/23/2017,FBS,Auburn,Missouri,KICK RETURNS,Noah,Igbinoghene,NO,1
3779094,9/23/2017,FBS,Auburn,Missouri,KICK RETURNS,Noah,Igbinoghene,YDS,21
3779095,9/23/2017,FBS,Auburn,Missouri,KICK RETURNS,Noah,Igbinoghene,AVG,21.0
3779096,9/23/2017,FBS,Auburn,Missouri,KICK RETURNS,Noah,Igbinoghene,LONG,21
