ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4029001,10/26/2017,FBS,Toledo,Ball State,RUSHING,Terry,Swanson,ATT,11
4029002,10/26/2017,FBS,Toledo,Ball State,RUSHING,Terry,Swanson,YDS,105
4029003,10/26/2017,FBS,Toledo,Ball State,RUSHING,Terry,Swanson,TD,1
4029004,10/26/2017,FBS,Toledo,Ball State,RUSHING,Terry,Swanson,LONG,71
4029005,10/26/2017,FBS,Toledo,Ball State,RUSHING,Nevone,McCrimmon,ATT,5
4029006,10/26/2017,FBS,Toledo,Ball State,RUSHING,Nevone,McCrimmon,YDS,81
4029007,10/26/2017,FBS,Toledo,Ball State,RUSHING,Nevone,McCrimmon,TD,0
4029008,10/26/2017,FBS,Toledo,Ball State,RUSHING,Nevone,McCrimmon,LONG,73
4029009,10/26/2017,FBS,Toledo,Ball State,RUSHING,Shakif,Seymour,ATT,5
4029010,10/26/2017,FBS,Toledo,Ball State,RUSHING,Shakif,Seymour,YDS,72
4029011,10/26/2017,FBS,Toledo,Ball State,RUSHING,Shakif,Seymour,TD,2
4029012,10/26/2017,FBS,Toledo,Ball State,RUSHING,Shakif,Seymour,LONG,63
4029013,10/26/2017,FBS,Toledo,Ball State,RUSHING,Mitchell,Guadagni,ATT,4
4029014,10/26/2017,FBS,Toledo,Ball State,RUSHING,Mitchell,Guadagni,YDS,39
4029015,10/26/2017,FBS,Toledo,Ball State,RUSHING,Mitchell,Guadagni,TD,0
4029016,10/26/2017,FBS,Toledo,Ball State,RUSHING,Mitchell,Guadagni,LONG,16
4029017,10/26/2017,FBS,Toledo,Ball State,RUSHING,Art,Thompkins,ATT,3
4029018,10/26/2017,FBS,Toledo,Ball State,RUSHING,Art,Thompkins,YDS,14
4029019,10/26/2017,FBS,Toledo,Ball State,RUSHING,Art,Thompkins,TD,0
4029020,10/26/2017,FBS,Toledo,Ball State,RUSHING,Art,Thompkins,LONG,6
4029021,10/26/2017,FBS,Toledo,Ball State,RUSHING,Danzel,McKinley-Lewis,ATT,1
4029022,10/26/2017,FBS,Toledo,Ball State,RUSHING,Danzel,McKinley-Lewis,YDS,11
4029023,10/26/2017,FBS,Toledo,Ball State,RUSHING,Danzel,McKinley-Lewis,TD,0
4029024,10/26/2017,FBS,Toledo,Ball State,RUSHING,Danzel,McKinley-Lewis,LONG,11
4029025,10/26/2017,FBS,Toledo,Ball State,RUSHING,Logan,Woodside,ATT,1
4029026,10/26/2017,FBS,Toledo,Ball State,RUSHING,Logan,Woodside,YDS,9
4029027,10/26/2017,FBS,Toledo,Ball State,RUSHING,Logan,Woodside,TD,0
4029028,10/26/2017,FBS,Toledo,Ball State,RUSHING,Logan,Woodside,LONG,9
4029029,10/26/2017,FBS,Toledo,Ball State,RUSHING,Brad,Smith,ATT,2
4029030,10/26/2017,FBS,Toledo,Ball State,RUSHING,Brad,Smith,YDS,6
4029031,10/26/2017,FBS,Toledo,Ball State,RUSHING,Brad,Smith,TD,0
4029032,10/26/2017,FBS,Toledo,Ball State,RUSHING,Brad,Smith,LONG,6
4029033,10/26/2017,FBS,Toledo,Ball State,RUSHING,Michael,Julian,ATT,1
4029034,10/26/2017,FBS,Toledo,Ball State,RUSHING,Michael,Julian,YDS,2
4029035,10/26/2017,FBS,Toledo,Ball State,RUSHING,Michael,Julian,TD,1
4029036,10/26/2017,FBS,Toledo,Ball State,RUSHING,Michael,Julian,LONG,2
4029037,10/26/2017,FBS,Toledo,Ball State,RUSHING,,Team,ATT,1
4029038,10/26/2017,FBS,Toledo,Ball State,RUSHING,,Team,YDS,-4
4029039,10/26/2017,FBS,Toledo,Ball State,RUSHING,,Team,TD,0
4029040,10/26/2017,FBS,Toledo,Ball State,RUSHING,,Team,LONG,-4
4029041,10/26/2017,FBS,Toledo,Ball State,PASSING,Logan,Woodside,CP-ATT-INT,8-17-0
4029042,10/26/2017,FBS,Toledo,Ball State,PASSING,Logan,Woodside,YDS,267
4029043,10/26/2017,FBS,Toledo,Ball State,PASSING,Logan,Woodside,TD,3
4029044,10/26/2017,FBS,Toledo,Ball State,PASSING,Logan,Woodside,LONG,88
4029045,10/26/2017,FBS,Toledo,Ball State,PASSING,Mitchell,Guadagni,CP-ATT-INT,0-1-0
4029046,10/26/2017,FBS,Toledo,Ball State,PASSING,Mitchell,Guadagni,YDS,0
4029047,10/26/2017,FBS,Toledo,Ball State,PASSING,Mitchell,Guadagni,TD,0
4029048,10/26/2017,FBS,Toledo,Ball State,PASSING,Mitchell,Guadagni,LONG,0
4029049,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Diontae,Johnson,REC,4
4029050,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Diontae,Johnson,YDS,170
4029051,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Diontae,Johnson,TD,2
4029052,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Diontae,Johnson,LONG,88
4029053,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Danzel,McKinley-Lewis,REC,1
4029054,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Danzel,McKinley-Lewis,YDS,37
4029055,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Danzel,McKinley-Lewis,TD,0
4029056,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Danzel,McKinley-Lewis,LONG,37
4029057,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Desmond,Phillips,REC,1
4029058,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Desmond,Phillips,YDS,35
4029059,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Desmond,Phillips,TD,1
4029060,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Desmond,Phillips,LONG,35
4029061,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Art,Thompkins,REC,2
4029062,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Art,Thompkins,YDS,25
4029063,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Art,Thompkins,TD,0
4029064,10/26/2017,FBS,Toledo,Ball State,RECEIVING,Art,Thompkins,LONG,23
4029065,10/26/2017,FBS,Toledo,Ball State,KICKING,Jameson,Vest,FG-FGA,1/1
4029066,10/26/2017,FBS,Toledo,Ball State,KICKING,Jameson,Vest,LONG,32
4029067,10/26/2017,FBS,Toledo,Ball State,KICKING,Jameson,Vest,XP,7
4029068,10/26/2017,FBS,Toledo,Ball State,KICKING,Jameson,Vest,PTS,10
4029069,10/26/2017,FBS,Toledo,Ball State,PUNTING,Bailey,Flint,NO,5
4029070,10/26/2017,FBS,Toledo,Ball State,PUNTING,Bailey,Flint,YDS,231
4029071,10/26/2017,FBS,Toledo,Ball State,PUNTING,Bailey,Flint,AVG,46.2
4029072,10/26/2017,FBS,Toledo,Ball State,PUNTING,Bailey,Flint,LONG,57
4029073,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Diontae,Johnson,NO,1
4029074,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Diontae,Johnson,YDS,87
4029075,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Diontae,Johnson,AVG,87.0
4029076,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Diontae,Johnson,LONG,87
4029077,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Danzel,McKinley-Lewis,NO,3
4029078,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Danzel,McKinley-Lewis,YDS,21
4029079,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Danzel,McKinley-Lewis,AVG,7.0
4029080,10/26/2017,FBS,Toledo,Ball State,PUNT RETURNS,Danzel,McKinley-Lewis,LONG,15
4029081,10/26/2017,FBS,Toledo,Ball State,KICK RETURNS,Diontae,Johnson,NO,1
4029082,10/26/2017,FBS,Toledo,Ball State,KICK RETURNS,Diontae,Johnson,YDS,16
4029083,10/26/2017,FBS,Toledo,Ball State,KICK RETURNS,Diontae,Johnson,AVG,16.0
4029084,10/26/2017,FBS,Toledo,Ball State,KICK RETURNS,Diontae,Johnson,LONG,16
4029085,10/26/2017,FBS,Ball State,Toledo,RUSHING,Caleb,Huntley,ATT,24
4029086,10/26/2017,FBS,Ball State,Toledo,RUSHING,Caleb,Huntley,YDS,91
4029087,10/26/2017,FBS,Ball State,Toledo,RUSHING,Caleb,Huntley,TD,0
4029088,10/26/2017,FBS,Ball State,Toledo,RUSHING,Caleb,Huntley,LONG,9
