ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3643001,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Taylor,ATT,8
3643002,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Taylor,YDS,66
3643003,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Taylor,TD,0
3643004,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Taylor,LONG,55
3643005,9/9/2017,FBS,Texas State,Colorado,RUSHING,Robert,Brown,ATT,11
3643006,9/9/2017,FBS,Texas State,Colorado,RUSHING,Robert,Brown,YDS,41
3643007,9/9/2017,FBS,Texas State,Colorado,RUSHING,Robert,Brown,TD,0
3643008,9/9/2017,FBS,Texas State,Colorado,RUSHING,Robert,Brown,LONG,10
3643009,9/9/2017,FBS,Texas State,Colorado,RUSHING,Thurman,Morbley,ATT,2
3643010,9/9/2017,FBS,Texas State,Colorado,RUSHING,Thurman,Morbley,YDS,23
3643011,9/9/2017,FBS,Texas State,Colorado,RUSHING,Thurman,Morbley,TD,0
3643012,9/9/2017,FBS,Texas State,Colorado,RUSHING,Thurman,Morbley,LONG,21
3643013,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Smith,ATT,5
3643014,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Smith,YDS,11
3643015,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Smith,TD,0
3643016,9/9/2017,FBS,Texas State,Colorado,RUSHING,Anthony,Smith,LONG,7
3643017,9/9/2017,FBS,Texas State,Colorado,RUSHING,Willie,JonesIII,ATT,9
3643018,9/9/2017,FBS,Texas State,Colorado,RUSHING,Willie,JonesIII,YDS,5
3643019,9/9/2017,FBS,Texas State,Colorado,RUSHING,Willie,JonesIII,TD,0
3643020,9/9/2017,FBS,Texas State,Colorado,RUSHING,Willie,JonesIII,LONG,12
3643021,9/9/2017,FBS,Texas State,Colorado,RUSHING,Damian,Williams,ATT,10
3643022,9/9/2017,FBS,Texas State,Colorado,RUSHING,Damian,Williams,YDS,4
3643023,9/9/2017,FBS,Texas State,Colorado,RUSHING,Damian,Williams,TD,0
3643024,9/9/2017,FBS,Texas State,Colorado,RUSHING,Damian,Williams,LONG,9
3643025,9/9/2017,FBS,Texas State,Colorado,RUSHING,Tyler,Watts,ATT,1
3643026,9/9/2017,FBS,Texas State,Colorado,RUSHING,Tyler,Watts,YDS,3
3643027,9/9/2017,FBS,Texas State,Colorado,RUSHING,Tyler,Watts,TD,0
3643028,9/9/2017,FBS,Texas State,Colorado,RUSHING,Tyler,Watts,LONG,3
3643029,9/9/2017,FBS,Texas State,Colorado,RUSHING,Jaylin,Nelson,ATT,1
3643030,9/9/2017,FBS,Texas State,Colorado,RUSHING,Jaylin,Nelson,YDS,3
3643031,9/9/2017,FBS,Texas State,Colorado,RUSHING,Jaylin,Nelson,TD,0
3643032,9/9/2017,FBS,Texas State,Colorado,RUSHING,Jaylin,Nelson,LONG,3
3643033,9/9/2017,FBS,Texas State,Colorado,PASSING,Damian,Williams,CP-ATT-INT,6-16-1
3643034,9/9/2017,FBS,Texas State,Colorado,PASSING,Damian,Williams,YDS,95
3643035,9/9/2017,FBS,Texas State,Colorado,PASSING,Damian,Williams,TD,0
3643036,9/9/2017,FBS,Texas State,Colorado,PASSING,Damian,Williams,LONG,45
3643037,9/9/2017,FBS,Texas State,Colorado,PASSING,Willie,JonesIII,CP-ATT-INT,2-2-0
3643038,9/9/2017,FBS,Texas State,Colorado,PASSING,Willie,JonesIII,YDS,32
3643039,9/9/2017,FBS,Texas State,Colorado,PASSING,Willie,JonesIII,TD,0
3643040,9/9/2017,FBS,Texas State,Colorado,PASSING,Willie,JonesIII,LONG,24
3643041,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Thurman,Morbley,REC,5
3643042,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Thurman,Morbley,YDS,96
3643043,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Thurman,Morbley,TD,0
3643044,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Thurman,Morbley,LONG,45
3643045,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Robert,Brown,REC,1
3643046,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Robert,Brown,YDS,12
3643047,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Robert,Brown,TD,0
3643048,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Robert,Brown,LONG,12
3643049,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Mason,Hays,REC,1
3643050,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Mason,Hays,YDS,11
3643051,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Mason,Hays,TD,0
3643052,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Mason,Hays,LONG,11
3643053,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Dennis,Johnson,REC,1
3643054,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Dennis,Johnson,YDS,8
3643055,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Dennis,Johnson,TD,0
3643056,9/9/2017,FBS,Texas State,Colorado,RECEIVING,Dennis,Johnson,LONG,8
3643057,9/9/2017,FBS,Texas State,Colorado,KICKING,James,Sherman,FG-FGA,1/2
3643058,9/9/2017,FBS,Texas State,Colorado,KICKING,James,Sherman,LONG,32
3643059,9/9/2017,FBS,Texas State,Colorado,KICKING,James,Sherman,XP,0
3643060,9/9/2017,FBS,Texas State,Colorado,KICKING,James,Sherman,PTS,3
3643061,9/9/2017,FBS,Texas State,Colorado,PUNTING,Marcus,Ripley,NO,9
3643062,9/9/2017,FBS,Texas State,Colorado,PUNTING,Marcus,Ripley,YDS,413
3643063,9/9/2017,FBS,Texas State,Colorado,PUNTING,Marcus,Ripley,AVG,45.9
3643064,9/9/2017,FBS,Texas State,Colorado,PUNTING,Marcus,Ripley,LONG,70
3643065,9/9/2017,FBS,Texas State,Colorado,PUNT RETURNS,Hutch,White,NO,1
3643066,9/9/2017,FBS,Texas State,Colorado,PUNT RETURNS,Hutch,White,YDS,9
3643067,9/9/2017,FBS,Texas State,Colorado,PUNT RETURNS,Hutch,White,AVG,9.0
3643068,9/9/2017,FBS,Texas State,Colorado,PUNT RETURNS,Hutch,White,LONG,9
3643069,9/9/2017,FBS,Texas State,Colorado,KICK RETURNS,Jeremiah,Haydel,NO,2
3643070,9/9/2017,FBS,Texas State,Colorado,KICK RETURNS,Jeremiah,Haydel,YDS,33
3643071,9/9/2017,FBS,Texas State,Colorado,KICK RETURNS,Jeremiah,Haydel,AVG,16.5
3643072,9/9/2017,FBS,Texas State,Colorado,KICK RETURNS,Jeremiah,Haydel,LONG,22
3643073,9/9/2017,FBS,Colorado,Texas State,RUSHING,Phillip,Lindsay,ATT,26
3643074,9/9/2017,FBS,Colorado,Texas State,RUSHING,Phillip,Lindsay,YDS,87
3643075,9/9/2017,FBS,Colorado,Texas State,RUSHING,Phillip,Lindsay,TD,1
3643076,9/9/2017,FBS,Colorado,Texas State,RUSHING,Phillip,Lindsay,LONG,9
3643077,9/9/2017,FBS,Colorado,Texas State,RUSHING,Michael,AdkinsII,ATT,4
3643078,9/9/2017,FBS,Colorado,Texas State,RUSHING,Michael,AdkinsII,YDS,16
3643079,9/9/2017,FBS,Colorado,Texas State,RUSHING,Michael,AdkinsII,TD,0
3643080,9/9/2017,FBS,Colorado,Texas State,RUSHING,Michael,AdkinsII,LONG,13
3643081,9/9/2017,FBS,Colorado,Texas State,RUSHING,K.D.,Nixon,ATT,1
3643082,9/9/2017,FBS,Colorado,Texas State,RUSHING,K.D.,Nixon,YDS,5
3643083,9/9/2017,FBS,Colorado,Texas State,RUSHING,K.D.,Nixon,TD,0
3643084,9/9/2017,FBS,Colorado,Texas State,RUSHING,K.D.,Nixon,LONG,5
3643085,9/9/2017,FBS,Colorado,Texas State,RUSHING,Beau,Bisharat,ATT,2
3643086,9/9/2017,FBS,Colorado,Texas State,RUSHING,Beau,Bisharat,YDS,-1
3643087,9/9/2017,FBS,Colorado,Texas State,RUSHING,Beau,Bisharat,TD,0
3643088,9/9/2017,FBS,Colorado,Texas State,RUSHING,Beau,Bisharat,LONG,0
3643089,9/9/2017,FBS,Colorado,Texas State,RUSHING,,Team,ATT,2
3643090,9/9/2017,FBS,Colorado,Texas State,RUSHING,,Team,YDS,-3
3643091,9/9/2017,FBS,Colorado,Texas State,RUSHING,,Team,TD,0
3643092,9/9/2017,FBS,Colorado,Texas State,RUSHING,,Team,LONG,-1
3643093,9/9/2017,FBS,Colorado,Texas State,RUSHING,Steven,Montez,ATT,5
3643094,9/9/2017,FBS,Colorado,Texas State,RUSHING,Steven,Montez,YDS,-5
3643095,9/9/2017,FBS,Colorado,Texas State,RUSHING,Steven,Montez,TD,1
3643096,9/9/2017,FBS,Colorado,Texas State,RUSHING,Steven,Montez,LONG,6
3643097,9/9/2017,FBS,Colorado,Texas State,RUSHING,Sam,Noyer,ATT,1
3643098,9/9/2017,FBS,Colorado,Texas State,RUSHING,Sam,Noyer,YDS,-8
3643099,9/9/2017,FBS,Colorado,Texas State,RUSHING,Sam,Noyer,TD,0
3643100,9/9/2017,FBS,Colorado,Texas State,RUSHING,Sam,Noyer,LONG,0
3643101,9/9/2017,FBS,Colorado,Texas State,PASSING,Steven,Montez,CP-ATT-INT,19-31-0
3643102,9/9/2017,FBS,Colorado,Texas State,PASSING,Steven,Montez,YDS,299
3643103,9/9/2017,FBS,Colorado,Texas State,PASSING,Steven,Montez,TD,1
3643104,9/9/2017,FBS,Colorado,Texas State,PASSING,Steven,Montez,LONG,44
3643105,9/9/2017,FBS,Colorado,Texas State,PASSING,Sam,Noyer,CP-ATT-INT,4-5-0
3643106,9/9/2017,FBS,Colorado,Texas State,PASSING,Sam,Noyer,YDS,40
3643107,9/9/2017,FBS,Colorado,Texas State,PASSING,Sam,Noyer,TD,0
3643108,9/9/2017,FBS,Colorado,Texas State,PASSING,Sam,Noyer,LONG,18
3643109,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Shay,Fields,REC,5
3643110,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Shay,Fields,YDS,110
3643111,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Shay,Fields,TD,0
3643112,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Shay,Fields,LONG,44
3643113,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Bryce,Bobo,REC,7
3643114,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Bryce,Bobo,YDS,75
3643115,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Bryce,Bobo,TD,1
3643116,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Bryce,Bobo,LONG,28
3643117,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Devin,Ross,REC,4
3643118,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Devin,Ross,YDS,68
3643119,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Devin,Ross,TD,0
3643120,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Devin,Ross,LONG,31
3643121,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Juwann,Winfree,REC,2
3643122,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Juwann,Winfree,YDS,28
3643123,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Juwann,Winfree,TD,0
3643124,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Juwann,Winfree,LONG,15
3643125,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Laviska,ShenaultJr.,REC,1
3643126,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Laviska,ShenaultJr.,YDS,18
3643127,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Laviska,ShenaultJr.,TD,0
3643128,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Laviska,ShenaultJr.,LONG,18
3643129,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Phillip,Lindsay,REC,1
3643130,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Phillip,Lindsay,YDS,16
3643131,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Phillip,Lindsay,TD,0
3643132,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Phillip,Lindsay,LONG,16
3643133,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Jay,MacIntyre,REC,1
3643134,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Jay,MacIntyre,YDS,15
3643135,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Jay,MacIntyre,TD,0
3643136,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Jay,MacIntyre,LONG,15
3643137,9/9/2017,FBS,Colorado,Texas State,RECEIVING,K.D.,Nixon,REC,1
3643138,9/9/2017,FBS,Colorado,Texas State,RECEIVING,K.D.,Nixon,YDS,5
3643139,9/9/2017,FBS,Colorado,Texas State,RECEIVING,K.D.,Nixon,TD,0
3643140,9/9/2017,FBS,Colorado,Texas State,RECEIVING,K.D.,Nixon,LONG,5
3643141,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Michael,AdkinsII,REC,1
3643142,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Michael,AdkinsII,YDS,4
3643143,9/9/2017,FBS,Colorado,Texas State,RECEIVING,Michael,AdkinsII,TD,0
