ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3749001,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,John,Wolford,ATT,13
3749002,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,John,Wolford,YDS,77
3749003,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,John,Wolford,TD,0
3749004,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,John,Wolford,LONG,16
3749005,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Arkeem,Byrd,ATT,9
3749006,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Arkeem,Byrd,YDS,34
3749007,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Arkeem,Byrd,TD,0
3749008,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Arkeem,Byrd,LONG,8
3749009,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Matt,ColburnII,ATT,10
3749010,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Matt,ColburnII,YDS,34
3749011,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Matt,ColburnII,TD,0
3749012,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Matt,ColburnII,LONG,13
3749013,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Cade,Carney,ATT,7
3749014,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Cade,Carney,YDS,24
3749015,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Cade,Carney,TD,0
3749016,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,Cade,Carney,LONG,7
3749017,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,,Team,ATT,1
3749018,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,,Team,YDS,-1
3749019,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,,Team,TD,0
3749020,9/23/2017,FBS,Wake Forest,Appalachian St.,RUSHING,,Team,LONG,-1
3749021,9/23/2017,FBS,Wake Forest,Appalachian St.,PASSING,John,Wolford,CP-ATT-INT,14-27-0
3749022,9/23/2017,FBS,Wake Forest,Appalachian St.,PASSING,John,Wolford,YDS,176
3749023,9/23/2017,FBS,Wake Forest,Appalachian St.,PASSING,John,Wolford,TD,2
3749024,9/23/2017,FBS,Wake Forest,Appalachian St.,PASSING,John,Wolford,LONG,37
3749025,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Scotty,Washington,REC,4
3749026,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Scotty,Washington,YDS,79
3749027,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Scotty,Washington,TD,0
3749028,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Scotty,Washington,LONG,37
3749029,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Greg,Dortch,REC,6
3749030,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Greg,Dortch,YDS,63
3749031,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Greg,Dortch,TD,1
3749032,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Greg,Dortch,LONG,35
3749033,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Cam,Serigne,REC,2
3749034,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Cam,Serigne,YDS,22
3749035,9/23/2017,FBS,Wake Forest,Appalachian St.,RECEIVING,Cam,Serigne,TD,1
