ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3680001,9/16/2017,FBS,Samford,Georgia,RUSHING,Justin,Curry,ATT,6
3680002,9/16/2017,FBS,Samford,Georgia,RUSHING,Justin,Curry,YDS,25
3680003,9/16/2017,FBS,Samford,Georgia,RUSHING,Justin,Curry,TD,0
3680004,9/16/2017,FBS,Samford,Georgia,RUSHING,Justin,Curry,LONG,8
3680005,9/16/2017,FBS,Samford,Georgia,RUSHING,Roland,Adams,ATT,2
3680006,9/16/2017,FBS,Samford,Georgia,RUSHING,Roland,Adams,YDS,6
3680007,9/16/2017,FBS,Samford,Georgia,RUSHING,Roland,Adams,TD,0
3680008,9/16/2017,FBS,Samford,Georgia,RUSHING,Roland,Adams,LONG,6
3680009,9/16/2017,FBS,Samford,Georgia,RUSHING,Moise,Satine,ATT,6
3680010,9/16/2017,FBS,Samford,Georgia,RUSHING,Moise,Satine,YDS,6
3680011,9/16/2017,FBS,Samford,Georgia,RUSHING,Moise,Satine,TD,0
3680012,9/16/2017,FBS,Samford,Georgia,RUSHING,Moise,Satine,LONG,14
3680013,9/16/2017,FBS,Samford,Georgia,RUSHING,Montrell,Washington,ATT,1
3680014,9/16/2017,FBS,Samford,Georgia,RUSHING,Montrell,Washington,YDS,5
3680015,9/16/2017,FBS,Samford,Georgia,RUSHING,Montrell,Washington,TD,0
3680016,9/16/2017,FBS,Samford,Georgia,RUSHING,Montrell,Washington,LONG,5
3680017,9/16/2017,FBS,Samford,Georgia,RUSHING,Treyvon,Paulk,ATT,2
3680018,9/16/2017,FBS,Samford,Georgia,RUSHING,Treyvon,Paulk,YDS,0
3680019,9/16/2017,FBS,Samford,Georgia,RUSHING,Treyvon,Paulk,TD,0
3680020,9/16/2017,FBS,Samford,Georgia,RUSHING,Treyvon,Paulk,LONG,0
3680021,9/16/2017,FBS,Samford,Georgia,RUSHING,Devlin,Hodges,ATT,6
3680022,9/16/2017,FBS,Samford,Georgia,RUSHING,Devlin,Hodges,YDS,-20
3680023,9/16/2017,FBS,Samford,Georgia,RUSHING,Devlin,Hodges,TD,0
3680024,9/16/2017,FBS,Samford,Georgia,RUSHING,Devlin,Hodges,LONG,4
3680025,9/16/2017,FBS,Samford,Georgia,PASSING,Devlin,Hodges,CP-ATT-INT,26-35-0
3680026,9/16/2017,FBS,Samford,Georgia,PASSING,Devlin,Hodges,YDS,227
3680027,9/16/2017,FBS,Samford,Georgia,PASSING,Devlin,Hodges,TD,2
3680028,9/16/2017,FBS,Samford,Georgia,PASSING,Devlin,Hodges,LONG,25
3680029,9/16/2017,FBS,Samford,Georgia,RECEIVING,Kelvin,McKnight,REC,7
3680030,9/16/2017,FBS,Samford,Georgia,RECEIVING,Kelvin,McKnight,YDS,58
3680031,9/16/2017,FBS,Samford,Georgia,RECEIVING,Kelvin,McKnight,TD,1
3680032,9/16/2017,FBS,Samford,Georgia,RECEIVING,Kelvin,McKnight,LONG,18
3680033,9/16/2017,FBS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,REC,3
3680034,9/16/2017,FBS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,YDS,57
3680035,9/16/2017,FBS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,TD,0
3680036,9/16/2017,FBS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,LONG,25
3680037,9/16/2017,FBS,Samford,Georgia,RECEIVING,Andrew,Harris,REC,5
3680038,9/16/2017,FBS,Samford,Georgia,RECEIVING,Andrew,Harris,YDS,45
3680039,9/16/2017,FBS,Samford,Georgia,RECEIVING,Andrew,Harris,TD,0
3680040,9/16/2017,FBS,Samford,Georgia,RECEIVING,Andrew,Harris,LONG,14
3680041,9/16/2017,FBS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,REC,4
3680042,9/16/2017,FBS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,YDS,28
3680043,9/16/2017,FBS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,TD,1
3680044,9/16/2017,FBS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,LONG,12
3680045,9/16/2017,FBS,Samford,Georgia,RECEIVING,Chris,Shelling,REC,4
