ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3957001,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Daryl,Chestnut,ATT,5
3957002,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Daryl,Chestnut,YDS,29
3957003,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Daryl,Chestnut,TD,0
3957004,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Daryl,Chestnut,LONG,14
3957005,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tyrone,Owens,ATT,10
3957006,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tyrone,Owens,YDS,29
3957007,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tyrone,Owens,TD,0
3957008,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tyrone,Owens,LONG,8
3957009,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Richard,McQuarley,ATT,5
3957010,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Richard,McQuarley,YDS,20
3957011,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Richard,McQuarley,TD,0
3957012,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Richard,McQuarley,LONG,9
3957013,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tevaka,Tuioti,ATT,5
3957014,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tevaka,Tuioti,YDS,14
3957015,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tevaka,Tuioti,TD,0
3957016,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Tevaka,Tuioti,LONG,10
3957017,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Romell,Jordan,ATT,4
3957018,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Romell,Jordan,YDS,11
3957019,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Romell,Jordan,TD,0
3957020,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Romell,Jordan,LONG,9
3957021,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Jay,GriffinIV,ATT,3
3957022,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Jay,GriffinIV,YDS,7
3957023,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Jay,GriffinIV,TD,0
3957024,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Jay,GriffinIV,LONG,3
3957025,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Lamar,Jordan,ATT,4
3957026,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Lamar,Jordan,YDS,0
3957027,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Lamar,Jordan,TD,0
3957028,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Lamar,Jordan,LONG,4
3957029,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Kentrail,Moran,ATT,1
3957030,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Kentrail,Moran,YDS,-1
3957031,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Kentrail,Moran,TD,0
3957032,10/14/2017,FBS,New Mexico,Fresno State,RUSHING,Kentrail,Moran,LONG,-1
3957033,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Tevaka,Tuioti,CP-ATT-INT,13-24-1
3957034,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Tevaka,Tuioti,YDS,200
3957035,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Tevaka,Tuioti,TD,0
3957036,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Tevaka,Tuioti,LONG,44
3957037,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Lamar,Jordan,CP-ATT-INT,2-6-0
3957038,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Lamar,Jordan,YDS,13
3957039,10/14/2017,FBS,New Mexico,Fresno State,PASSING,Lamar,Jordan,TD,0
