ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3605001,9/9/2017,FBS,Montana,Washington,RUSHING,Jeremy,Calhoun,ATT,18
3605002,9/9/2017,FBS,Montana,Washington,RUSHING,Jeremy,Calhoun,YDS,42
3605003,9/9/2017,FBS,Montana,Washington,RUSHING,Jeremy,Calhoun,TD,0
3605004,9/9/2017,FBS,Montana,Washington,RUSHING,Jeremy,Calhoun,LONG,9
3605005,9/9/2017,FBS,Montana,Washington,RUSHING,Alijah,Lee,ATT,5
3605006,9/9/2017,FBS,Montana,Washington,RUSHING,Alijah,Lee,YDS,17
3605007,9/9/2017,FBS,Montana,Washington,RUSHING,Alijah,Lee,TD,0
3605008,9/9/2017,FBS,Montana,Washington,RUSHING,Alijah,Lee,LONG,6
3605009,9/9/2017,FBS,Montana,Washington,RUSHING,Caleb,Hill,ATT,1
3605010,9/9/2017,FBS,Montana,Washington,RUSHING,Caleb,Hill,YDS,3
3605011,9/9/2017,FBS,Montana,Washington,RUSHING,Caleb,Hill,TD,0
3605012,9/9/2017,FBS,Montana,Washington,RUSHING,Caleb,Hill,LONG,3
3605013,9/9/2017,FBS,Montana,Washington,RUSHING,Treshawn,Favors,ATT,1
3605014,9/9/2017,FBS,Montana,Washington,RUSHING,Treshawn,Favors,YDS,2
3605015,9/9/2017,FBS,Montana,Washington,RUSHING,Treshawn,Favors,TD,0
3605016,9/9/2017,FBS,Montana,Washington,RUSHING,Treshawn,Favors,LONG,2
3605017,9/9/2017,FBS,Montana,Washington,RUSHING,Samori,Toure,ATT,1
3605018,9/9/2017,FBS,Montana,Washington,RUSHING,Samori,Toure,YDS,-4
3605019,9/9/2017,FBS,Montana,Washington,RUSHING,Samori,Toure,TD,0
3605020,9/9/2017,FBS,Montana,Washington,RUSHING,Samori,Toure,LONG,-4
3605021,9/9/2017,FBS,Montana,Washington,RUSHING,Gresch,Jensen,ATT,2
3605022,9/9/2017,FBS,Montana,Washington,RUSHING,Gresch,Jensen,YDS,-11
3605023,9/9/2017,FBS,Montana,Washington,RUSHING,Gresch,Jensen,TD,0
3605024,9/9/2017,FBS,Montana,Washington,RUSHING,Gresch,Jensen,LONG,-5
3605025,9/9/2017,FBS,Montana,Washington,RUSHING,Reese,Phillips,ATT,5
3605026,9/9/2017,FBS,Montana,Washington,RUSHING,Reese,Phillips,YDS,-18
3605027,9/9/2017,FBS,Montana,Washington,RUSHING,Reese,Phillips,TD,0
3605028,9/9/2017,FBS,Montana,Washington,RUSHING,Reese,Phillips,LONG,6
3605029,9/9/2017,FBS,Montana,Washington,PASSING,Reese,Phillips,CP-ATT-INT,17-28-2
3605030,9/9/2017,FBS,Montana,Washington,PASSING,Reese,Phillips,YDS,123
3605031,9/9/2017,FBS,Montana,Washington,PASSING,Reese,Phillips,TD,0
3605032,9/9/2017,FBS,Montana,Washington,PASSING,Reese,Phillips,LONG,19
3605033,9/9/2017,FBS,Montana,Washington,PASSING,Gresch,Jensen,CP-ATT-INT,2-3-0
3605034,9/9/2017,FBS,Montana,Washington,PASSING,Gresch,Jensen,YDS,9
3605035,9/9/2017,FBS,Montana,Washington,PASSING,Gresch,Jensen,TD,0
3605036,9/9/2017,FBS,Montana,Washington,PASSING,Gresch,Jensen,LONG,5
3605037,9/9/2017,FBS,Montana,Washington,RECEIVING,Josh,Horner,REC,5
3605038,9/9/2017,FBS,Montana,Washington,RECEIVING,Josh,Horner,YDS,34
3605039,9/9/2017,FBS,Montana,Washington,RECEIVING,Josh,Horner,TD,0
3605040,9/9/2017,FBS,Montana,Washington,RECEIVING,Josh,Horner,LONG,15
3605041,9/9/2017,FBS,Montana,Washington,RECEIVING,Samuel,Akem,REC,2
3605042,9/9/2017,FBS,Montana,Washington,RECEIVING,Samuel,Akem,YDS,32
3605043,9/9/2017,FBS,Montana,Washington,RECEIVING,Samuel,Akem,TD,0
3605044,9/9/2017,FBS,Montana,Washington,RECEIVING,Samuel,Akem,LONG,19
3605045,9/9/2017,FBS,Montana,Washington,RECEIVING,Justin,Calhoun,REC,2
3605046,9/9/2017,FBS,Montana,Washington,RECEIVING,Justin,Calhoun,YDS,23
3605047,9/9/2017,FBS,Montana,Washington,RECEIVING,Justin,Calhoun,TD,0
3605048,9/9/2017,FBS,Montana,Washington,RECEIVING,Justin,Calhoun,LONG,13
3605049,9/9/2017,FBS,Montana,Washington,RECEIVING,Alijah,Lee,REC,3
3605050,9/9/2017,FBS,Montana,Washington,RECEIVING,Alijah,Lee,YDS,15
3605051,9/9/2017,FBS,Montana,Washington,RECEIVING,Alijah,Lee,TD,0
3605052,9/9/2017,FBS,Montana,Washington,RECEIVING,Alijah,Lee,LONG,10
3605053,9/9/2017,FBS,Montana,Washington,RECEIVING,Keenan,Curran,REC,1
3605054,9/9/2017,FBS,Montana,Washington,RECEIVING,Keenan,Curran,YDS,14
3605055,9/9/2017,FBS,Montana,Washington,RECEIVING,Keenan,Curran,TD,0
3605056,9/9/2017,FBS,Montana,Washington,RECEIVING,Keenan,Curran,LONG,14
3605057,9/9/2017,FBS,Montana,Washington,RECEIVING,Makena,Simis,REC,1
3605058,9/9/2017,FBS,Montana,Washington,RECEIVING,Makena,Simis,YDS,6
3605059,9/9/2017,FBS,Montana,Washington,RECEIVING,Makena,Simis,TD,0
3605060,9/9/2017,FBS,Montana,Washington,RECEIVING,Makena,Simis,LONG,6
3605061,9/9/2017,FBS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,REC,1
3605062,9/9/2017,FBS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,YDS,4
