ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3704001,9/16/2017,FBS,UConn,Virginia,RUSHING,Bryant,Shirreffs,ATT,14
3704002,9/16/2017,FBS,UConn,Virginia,RUSHING,Bryant,Shirreffs,YDS,90
3704003,9/16/2017,FBS,UConn,Virginia,RUSHING,Bryant,Shirreffs,TD,0
3704004,9/16/2017,FBS,UConn,Virginia,RUSHING,Bryant,Shirreffs,LONG,39
3704005,9/16/2017,FBS,UConn,Virginia,RUSHING,Kevin,Mensah,ATT,6
3704006,9/16/2017,FBS,UConn,Virginia,RUSHING,Kevin,Mensah,YDS,49
3704007,9/16/2017,FBS,UConn,Virginia,RUSHING,Kevin,Mensah,TD,1
3704008,9/16/2017,FBS,UConn,Virginia,RUSHING,Kevin,Mensah,LONG,30
3704009,9/16/2017,FBS,UConn,Virginia,RUSHING,Nate,Hopkins,ATT,10
3704010,9/16/2017,FBS,UConn,Virginia,RUSHING,Nate,Hopkins,YDS,34
3704011,9/16/2017,FBS,UConn,Virginia,RUSHING,Nate,Hopkins,TD,0
3704012,9/16/2017,FBS,UConn,Virginia,RUSHING,Nate,Hopkins,LONG,17
3704013,9/16/2017,FBS,UConn,Virginia,RUSHING,Arkeel,Newsome,ATT,6
3704014,9/16/2017,FBS,UConn,Virginia,RUSHING,Arkeel,Newsome,YDS,16
3704015,9/16/2017,FBS,UConn,Virginia,RUSHING,Arkeel,Newsome,TD,0
3704016,9/16/2017,FBS,UConn,Virginia,RUSHING,Arkeel,Newsome,LONG,9
3704017,9/16/2017,FBS,UConn,Virginia,RUSHING,Donovan,Williams,ATT,1
3704018,9/16/2017,FBS,UConn,Virginia,RUSHING,Donovan,Williams,YDS,13
3704019,9/16/2017,FBS,UConn,Virginia,RUSHING,Donovan,Williams,TD,0
3704020,9/16/2017,FBS,UConn,Virginia,RUSHING,Donovan,Williams,LONG,13
3704021,9/16/2017,FBS,UConn,Virginia,RUSHING,Keyion,Dixon,ATT,1
3704022,9/16/2017,FBS,UConn,Virginia,RUSHING,Keyion,Dixon,YDS,4
3704023,9/16/2017,FBS,UConn,Virginia,RUSHING,Keyion,Dixon,TD,0
3704024,9/16/2017,FBS,UConn,Virginia,RUSHING,Keyion,Dixon,LONG,4
3704025,9/16/2017,FBS,UConn,Virginia,RUSHING,Jason,Thompson,ATT,1
3704026,9/16/2017,FBS,UConn,Virginia,RUSHING,Jason,Thompson,YDS,2
3704027,9/16/2017,FBS,UConn,Virginia,RUSHING,Jason,Thompson,TD,0
3704028,9/16/2017,FBS,UConn,Virginia,RUSHING,Jason,Thompson,LONG,2
