ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4313001,11/25/2017,FBS,Tulane,SMU,RUSHING,Darius,Bradwell,ATT,9
4313002,11/25/2017,FBS,Tulane,SMU,RUSHING,Darius,Bradwell,YDS,80
4313003,11/25/2017,FBS,Tulane,SMU,RUSHING,Darius,Bradwell,TD,2
4313004,11/25/2017,FBS,Tulane,SMU,RUSHING,Darius,Bradwell,LONG,57
4313005,11/25/2017,FBS,Tulane,SMU,RUSHING,Jonathan,Banks,ATT,19
4313006,11/25/2017,FBS,Tulane,SMU,RUSHING,Jonathan,Banks,YDS,48
4313007,11/25/2017,FBS,Tulane,SMU,RUSHING,Jonathan,Banks,TD,0
4313008,11/25/2017,FBS,Tulane,SMU,RUSHING,Jonathan,Banks,LONG,21
4313009,11/25/2017,FBS,Tulane,SMU,RUSHING,Dontrell,Hilliard,ATT,13
4313010,11/25/2017,FBS,Tulane,SMU,RUSHING,Dontrell,Hilliard,YDS,42
4313011,11/25/2017,FBS,Tulane,SMU,RUSHING,Dontrell,Hilliard,TD,1
4313012,11/25/2017,FBS,Tulane,SMU,RUSHING,Dontrell,Hilliard,LONG,14
4313013,11/25/2017,FBS,Tulane,SMU,RUSHING,Sherman,Badie,ATT,1
4313014,11/25/2017,FBS,Tulane,SMU,RUSHING,Sherman,Badie,YDS,2
4313015,11/25/2017,FBS,Tulane,SMU,RUSHING,Sherman,Badie,TD,0
4313016,11/25/2017,FBS,Tulane,SMU,RUSHING,Sherman,Badie,LONG,2
4313017,11/25/2017,FBS,Tulane,SMU,RUSHING,,Team,ATT,1
4313018,11/25/2017,FBS,Tulane,SMU,RUSHING,,Team,YDS,-1
4313019,11/25/2017,FBS,Tulane,SMU,RUSHING,,Team,TD,0
4313020,11/25/2017,FBS,Tulane,SMU,RUSHING,,Team,LONG,-1
4313021,11/25/2017,FBS,Tulane,SMU,PASSING,Jonathan,Banks,CP-ATT-INT,18-31-0
4313022,11/25/2017,FBS,Tulane,SMU,PASSING,Jonathan,Banks,YDS,314
4313023,11/25/2017,FBS,Tulane,SMU,PASSING,Jonathan,Banks,TD,2
4313024,11/25/2017,FBS,Tulane,SMU,PASSING,Jonathan,Banks,LONG,52
4313025,11/25/2017,FBS,Tulane,SMU,RECEIVING,Darnell,Mooney,REC,6
