ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4318001,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.K.,Dobbins,ATT,15
4318002,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.K.,Dobbins,YDS,101
4318003,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.K.,Dobbins,TD,1
4318004,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.K.,Dobbins,LONG,35
4318005,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.T.,Barrett,ATT,15
4318006,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.T.,Barrett,YDS,67
4318007,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.T.,Barrett,TD,1
4318008,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,J.T.,Barrett,LONG,26
4318009,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Mike,Weber,ATT,12
4318010,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Mike,Weber,YDS,57
4318011,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Mike,Weber,TD,1
4318012,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Mike,Weber,LONG,25
4318013,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Dwayne,Haskins,ATT,3
4318014,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Dwayne,Haskins,YDS,24
4318015,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Dwayne,Haskins,TD,0
4318016,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Dwayne,Haskins,LONG,22
4318017,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Parris,Campbell,ATT,1
4318018,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Parris,Campbell,YDS,-5
4318019,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Parris,Campbell,TD,0
4318020,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,Parris,Campbell,LONG,-5
4318021,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,,Team,ATT,2
4318022,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,,Team,YDS,-18
4318023,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,,Team,TD,0
4318024,11/25/2017,FBS,Ohio St.,Michigan,RUSHING,,Team,LONG,-1
4318025,11/25/2017,FBS,Ohio St.,Michigan,PASSING,Dwayne,Haskins,CP-ATT-INT,6-7-0
4318026,11/25/2017,FBS,Ohio St.,Michigan,PASSING,Dwayne,Haskins,YDS,94
4318027,11/25/2017,FBS,Ohio St.,Michigan,PASSING,Dwayne,Haskins,TD,0
4318028,11/25/2017,FBS,Ohio St.,Michigan,PASSING,Dwayne,Haskins,LONG,29
4318029,11/25/2017,FBS,Ohio St.,Michigan,PASSING,J.T.,Barrett,CP-ATT-INT,3-8-0
4318030,11/25/2017,FBS,Ohio St.,Michigan,PASSING,J.T.,Barrett,YDS,30
4318031,11/25/2017,FBS,Ohio St.,Michigan,PASSING,J.T.,Barrett,TD,1
4318032,11/25/2017,FBS,Ohio St.,Michigan,PASSING,J.T.,Barrett,LONG,25
4318033,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,K.J.,Hill,REC,2
4318034,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,K.J.,Hill,YDS,53
4318035,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,K.J.,Hill,TD,0
4318036,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,K.J.,Hill,LONG,29
4318037,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Austin,Mack,REC,1
4318038,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Austin,Mack,YDS,27
4318039,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Austin,Mack,TD,0
4318040,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Austin,Mack,LONG,27
4318041,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Marcus,Baugh,REC,1
4318042,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Marcus,Baugh,YDS,25
4318043,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Marcus,Baugh,TD,1
4318044,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Marcus,Baugh,LONG,25
4318045,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Parris,Campbell,REC,3
4318046,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Parris,Campbell,YDS,12
4318047,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Parris,Campbell,TD,0
4318048,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,Parris,Campbell,LONG,7
4318049,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,J.K.,Dobbins,REC,2
4318050,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,J.K.,Dobbins,YDS,7
4318051,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,J.K.,Dobbins,TD,0
4318052,11/25/2017,FBS,Ohio St.,Michigan,RECEIVING,J.K.,Dobbins,LONG,4
4318053,11/25/2017,FBS,Ohio St.,Michigan,KICKING,Sean,Nuernberger,FG-FGA,1/2
4318054,11/25/2017,FBS,Ohio St.,Michigan,KICKING,Sean,Nuernberger,LONG,44
4318055,11/25/2017,FBS,Ohio St.,Michigan,KICKING,Sean,Nuernberger,XP,4
4318056,11/25/2017,FBS,Ohio St.,Michigan,KICKING,Sean,Nuernberger,PTS,7
4318057,11/25/2017,FBS,Ohio St.,Michigan,PUNTING,Drue,Chrisman,NO,6
4318058,11/25/2017,FBS,Ohio St.,Michigan,PUNTING,Drue,Chrisman,YDS,270
4318059,11/25/2017,FBS,Ohio St.,Michigan,PUNTING,Drue,Chrisman,AVG,45.0
4318060,11/25/2017,FBS,Ohio St.,Michigan,PUNTING,Drue,Chrisman,LONG,51
4318061,11/25/2017,FBS,Ohio St.,Michigan,PUNT RETURNS,K.J.,Hill,NO,3
4318062,11/25/2017,FBS,Ohio St.,Michigan,PUNT RETURNS,K.J.,Hill,YDS,27
4318063,11/25/2017,FBS,Ohio St.,Michigan,PUNT RETURNS,K.J.,Hill,AVG,9.0
4318064,11/25/2017,FBS,Ohio St.,Michigan,PUNT RETURNS,K.J.,Hill,LONG,11
4318065,11/25/2017,FBS,Ohio St.,Michigan,KICK RETURNS,Mike,Weber,NO,2
4318066,11/25/2017,FBS,Ohio St.,Michigan,KICK RETURNS,Mike,Weber,YDS,27
4318067,11/25/2017,FBS,Ohio St.,Michigan,KICK RETURNS,Mike,Weber,AVG,13.5
4318068,11/25/2017,FBS,Ohio St.,Michigan,KICK RETURNS,Mike,Weber,LONG,15
4318069,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Chris,Evans,ATT,11
4318070,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Chris,Evans,YDS,67
4318071,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Chris,Evans,TD,0
4318072,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Chris,Evans,LONG,24
4318073,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Karan,Higdon,ATT,11
4318074,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Karan,Higdon,YDS,55
4318075,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Karan,Higdon,TD,1
4318076,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Karan,Higdon,LONG,22
4318077,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Khalid,Hill,ATT,5
4318078,11/25/2017,FBS,Michigan,Ohio St.,RUSHING,Khalid,Hill,YDS,11
