ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3976001,10/21/2017,FBS,Utah State,UNLV,RUSHING,LaJuan,Hunt,ATT,16
3976002,10/21/2017,FBS,Utah State,UNLV,RUSHING,LaJuan,Hunt,YDS,101
3976003,10/21/2017,FBS,Utah State,UNLV,RUSHING,LaJuan,Hunt,TD,3
3976004,10/21/2017,FBS,Utah State,UNLV,RUSHING,LaJuan,Hunt,LONG,30
3976005,10/21/2017,FBS,Utah State,UNLV,RUSHING,Tre,Miller,ATT,11
3976006,10/21/2017,FBS,Utah State,UNLV,RUSHING,Tre,Miller,YDS,48
3976007,10/21/2017,FBS,Utah State,UNLV,RUSHING,Tre,Miller,TD,0
3976008,10/21/2017,FBS,Utah State,UNLV,RUSHING,Tre,Miller,LONG,12
3976009,10/21/2017,FBS,Utah State,UNLV,RUSHING,Jordan,Love,ATT,8
3976010,10/21/2017,FBS,Utah State,UNLV,RUSHING,Jordan,Love,YDS,42
3976011,10/21/2017,FBS,Utah State,UNLV,RUSHING,Jordan,Love,TD,1
3976012,10/21/2017,FBS,Utah State,UNLV,RUSHING,Jordan,Love,LONG,12
3976013,10/21/2017,FBS,Utah State,UNLV,RUSHING,Eltoro,Allen,ATT,4
3976014,10/21/2017,FBS,Utah State,UNLV,RUSHING,Eltoro,Allen,YDS,26
3976015,10/21/2017,FBS,Utah State,UNLV,RUSHING,Eltoro,Allen,TD,0
3976016,10/21/2017,FBS,Utah State,UNLV,RUSHING,Eltoro,Allen,LONG,18
3976017,10/21/2017,FBS,Utah State,UNLV,RUSHING,Justen,Hervey,ATT,3
3976018,10/21/2017,FBS,Utah State,UNLV,RUSHING,Justen,Hervey,YDS,19
3976019,10/21/2017,FBS,Utah State,UNLV,RUSHING,Justen,Hervey,TD,1
3976020,10/21/2017,FBS,Utah State,UNLV,RUSHING,Justen,Hervey,LONG,13
3976021,10/21/2017,FBS,Utah State,UNLV,RUSHING,Kent,Myers,ATT,2
3976022,10/21/2017,FBS,Utah State,UNLV,RUSHING,Kent,Myers,YDS,13
3976023,10/21/2017,FBS,Utah State,UNLV,RUSHING,Kent,Myers,TD,0
3976024,10/21/2017,FBS,Utah State,UNLV,RUSHING,Kent,Myers,LONG,10
3976025,10/21/2017,FBS,Utah State,UNLV,RUSHING,Aaren,Vaughns,ATT,1
