ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3638001,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Fitzgerald,ATT,10
3638002,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Fitzgerald,YDS,111
3638003,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Fitzgerald,TD,2
3638004,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Fitzgerald,LONG,44
3638005,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Aeris,Williams,ATT,9
3638006,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Aeris,Williams,YDS,107
3638007,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Aeris,Williams,TD,0
3638008,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Aeris,Williams,LONG,59
3638009,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Kylin,Hill,ATT,10
3638010,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Kylin,Hill,YDS,62
3638011,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Kylin,Hill,TD,1
3638012,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Kylin,Hill,LONG,10
3638013,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Dontavian,Lee,ATT,2
3638014,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Dontavian,Lee,YDS,15
3638015,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Dontavian,Lee,TD,0
3638016,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Dontavian,Lee,LONG,9
3638017,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Gibson,ATT,5
3638018,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Gibson,YDS,15
3638019,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Gibson,TD,0
3638020,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Nick,Gibson,LONG,11
3638021,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Keytaon,Thompson,ATT,2
3638022,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Keytaon,Thompson,YDS,11
3638023,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Keytaon,Thompson,TD,0
3638024,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Keytaon,Thompson,LONG,7
3638025,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Deddrick,Thomas,ATT,1
3638026,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Deddrick,Thomas,YDS,7
3638027,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Deddrick,Thomas,TD,0
3638028,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,Deddrick,Thomas,LONG,7
3638029,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,,Team,ATT,1
3638030,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,,Team,YDS,-1
3638031,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,,Team,TD,0
3638032,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RUSHING,,Team,LONG,-1
3638033,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Nick,Fitzgerald,CP-ATT-INT,12-18-1
3638034,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Nick,Fitzgerald,YDS,124
3638035,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Nick,Fitzgerald,TD,3
3638036,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Nick,Fitzgerald,LONG,28
3638037,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Keytaon,Thompson,CP-ATT-INT,1-2-0
3638038,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Keytaon,Thompson,YDS,8
3638039,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Keytaon,Thompson,TD,0
3638040,9/9/2017,FBS,Mississippi St.,Louisiana Tech,PASSING,Keytaon,Thompson,LONG,8
3638041,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RECEIVING,Aeris,Williams,REC,1
3638042,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RECEIVING,Aeris,Williams,YDS,28
3638043,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RECEIVING,Aeris,Williams,TD,0
3638044,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RECEIVING,Aeris,Williams,LONG,28
3638045,9/9/2017,FBS,Mississippi St.,Louisiana Tech,RECEIVING,Jordan,Thomas,REC,2
