ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3870001,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jarvion,Franklin,ATT,36
3870002,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jarvion,Franklin,YDS,176
3870003,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jarvion,Franklin,TD,3
3870004,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jarvion,Franklin,LONG,19
3870005,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,LeVante,Bellamy,ATT,11
3870006,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,LeVante,Bellamy,YDS,131
3870007,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,LeVante,Bellamy,TD,1
3870008,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,LeVante,Bellamy,LONG,66
3870009,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jamauri,Bogan,ATT,11
3870010,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jamauri,Bogan,YDS,39
3870011,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jamauri,Bogan,TD,0
3870012,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jamauri,Bogan,LONG,7
3870013,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jon,Wassink,ATT,8
3870014,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jon,Wassink,YDS,26
3870015,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jon,Wassink,TD,0
3870016,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Jon,Wassink,LONG,13
3870017,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Keishawn,Watson,ATT,1
3870018,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Keishawn,Watson,YDS,4
3870019,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Keishawn,Watson,TD,0
3870020,10/7/2017,FBS,Western Mich.,Buffalo,RUSHING,Keishawn,Watson,LONG,4
3870021,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jon,Wassink,CP-ATT-INT,23-29-1
3870022,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jon,Wassink,YDS,277
3870023,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jon,Wassink,TD,5
3870024,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jon,Wassink,LONG,48
3870025,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Keishawn,Watson,CP-ATT-INT,1-1-0
3870026,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Keishawn,Watson,YDS,13
3870027,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Keishawn,Watson,TD,1
3870028,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Keishawn,Watson,LONG,13
3870029,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jarvion,Franklin,CP-ATT-INT,0-1-1
3870030,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jarvion,Franklin,YDS,0
3870031,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jarvion,Franklin,TD,0
3870032,10/7/2017,FBS,Western Mich.,Buffalo,PASSING,Jarvion,Franklin,LONG,0
3870033,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,D'Wayne,Eskridge,REC,4
3870034,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,D'Wayne,Eskridge,YDS,97
3870035,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,D'Wayne,Eskridge,TD,1
3870036,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,D'Wayne,Eskridge,LONG,48
3870037,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Donnie,Ernsberger,REC,4
3870038,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Donnie,Ernsberger,YDS,52
3870039,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Donnie,Ernsberger,TD,2
3870040,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Donnie,Ernsberger,LONG,24
3870041,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Keishawn,Watson,REC,6
3870042,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Keishawn,Watson,YDS,34
3870043,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Keishawn,Watson,TD,1
3870044,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Keishawn,Watson,LONG,16
3870045,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Giovanni,Ricci,REC,3
3870046,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Giovanni,Ricci,YDS,30
3870047,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Giovanni,Ricci,TD,0
3870048,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Giovanni,Ricci,LONG,19
3870049,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,LeVante,Bellamy,REC,2
3870050,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,LeVante,Bellamy,YDS,25
3870051,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,LeVante,Bellamy,TD,0
3870052,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,LeVante,Bellamy,LONG,20
3870053,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Jarvion,Franklin,REC,1
3870054,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Jarvion,Franklin,YDS,20
3870055,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Jarvion,Franklin,TD,1
3870056,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Jarvion,Franklin,LONG,20
3870057,10/7/2017,FBS,Western Mich.,Buffalo,RECEIVING,Anton,Curtis,REC,2
