ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3650001,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,John,Wolford,ATT,20
3650002,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,John,Wolford,YDS,92
3650003,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,John,Wolford,TD,1
3650004,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,John,Wolford,LONG,29
3650005,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Cade,Carney,ATT,13
3650006,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Cade,Carney,YDS,40
3650007,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Cade,Carney,TD,1
3650008,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Cade,Carney,LONG,17
3650009,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Matt,ColburnII,ATT,14
3650010,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Matt,ColburnII,YDS,27
3650011,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Matt,ColburnII,TD,0
3650012,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Matt,ColburnII,LONG,10
3650013,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Arkeem,Byrd,ATT,3
3650014,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Arkeem,Byrd,YDS,4
3650015,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Arkeem,Byrd,TD,0
3650016,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Arkeem,Byrd,LONG,2
3650017,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,,Team,ATT,1
3650018,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,,Team,YDS,-1
3650019,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,,Team,TD,0
3650020,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,,Team,LONG,-1
3650021,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Tabari,Hines,ATT,1
3650022,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Tabari,Hines,YDS,-4
3650023,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Tabari,Hines,TD,0
3650024,9/9/2017,FBS,Wake Forest,Boston College,RUSHING,Tabari,Hines,LONG,-4
3650025,9/9/2017,FBS,Wake Forest,Boston College,PASSING,John,Wolford,CP-ATT-INT,13-19-0
3650026,9/9/2017,FBS,Wake Forest,Boston College,PASSING,John,Wolford,YDS,151
3650027,9/9/2017,FBS,Wake Forest,Boston College,PASSING,John,Wolford,TD,1
3650028,9/9/2017,FBS,Wake Forest,Boston College,PASSING,John,Wolford,LONG,23
3650029,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Greg,Dortch,REC,6
3650030,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Greg,Dortch,YDS,56
3650031,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Greg,Dortch,TD,1
3650032,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Greg,Dortch,LONG,20
3650033,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cortez,Lewis,REC,2
3650034,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cortez,Lewis,YDS,29
3650035,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cortez,Lewis,TD,0
3650036,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cortez,Lewis,LONG,15
3650037,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cade,Carney,REC,1
3650038,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cade,Carney,YDS,23
3650039,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cade,Carney,TD,0
3650040,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Cade,Carney,LONG,23
3650041,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Chuck,"Wade,Jr.",REC,1
3650042,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Chuck,"Wade,Jr.",YDS,14
3650043,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Chuck,"Wade,Jr.",TD,0
3650044,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Chuck,"Wade,Jr.",LONG,14
3650045,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Matt,ColburnII,REC,1
3650046,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Matt,ColburnII,YDS,14
3650047,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Matt,ColburnII,TD,0
3650048,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Matt,ColburnII,LONG,14
3650049,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Tabari,Hines,REC,1
3650050,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Tabari,Hines,YDS,8
3650051,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Tabari,Hines,TD,0
3650052,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Tabari,Hines,LONG,8
3650053,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Alex,Bachman,REC,1
3650054,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Alex,Bachman,YDS,7
3650055,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Alex,Bachman,TD,0
3650056,9/9/2017,FBS,Wake Forest,Boston College,RECEIVING,Alex,Bachman,LONG,7
3650057,9/9/2017,FBS,Wake Forest,Boston College,KICKING,Mike,Weaver,FG-FGA,2/2
3650058,9/9/2017,FBS,Wake Forest,Boston College,KICKING,Mike,Weaver,LONG,28
3650059,9/9/2017,FBS,Wake Forest,Boston College,KICKING,Mike,Weaver,XP,4
3650060,9/9/2017,FBS,Wake Forest,Boston College,KICKING,Mike,Weaver,PTS,10
3650061,9/9/2017,FBS,Wake Forest,Boston College,PUNTING,Dom,Maggio,NO,9
3650062,9/9/2017,FBS,Wake Forest,Boston College,PUNTING,Dom,Maggio,YDS,374
3650063,9/9/2017,FBS,Wake Forest,Boston College,PUNTING,Dom,Maggio,AVG,41.6
3650064,9/9/2017,FBS,Wake Forest,Boston College,PUNTING,Dom,Maggio,LONG,54
3650065,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Greg,Dortch,NO,2
3650066,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Greg,Dortch,YDS,6
3650067,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Greg,Dortch,AVG,3.0
3650068,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Greg,Dortch,LONG,9
3650069,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Jessie,BatesIII,NO,0
3650070,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Jessie,BatesIII,YDS,0
3650071,9/9/2017,FBS,Wake Forest,Boston College,PUNT RETURNS,Jessie,BatesIII,AVG,-
