ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3632001,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,LeVante,Bellamy,ATT,12
3632002,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,LeVante,Bellamy,YDS,67
3632003,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,LeVante,Bellamy,TD,0
3632004,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,LeVante,Bellamy,LONG,16
3632005,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jarvion,Franklin,ATT,6
3632006,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jarvion,Franklin,YDS,36
3632007,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jarvion,Franklin,TD,0
3632008,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jarvion,Franklin,LONG,15
3632009,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jamauri,Bogan,ATT,11
3632010,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jamauri,Bogan,YDS,30
3632011,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jamauri,Bogan,TD,0
3632012,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jamauri,Bogan,LONG,9
3632013,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jon,Wassink,ATT,7
3632014,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jon,Wassink,YDS,-17
3632015,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jon,Wassink,TD,0
3632016,9/9/2017,FBS,Western Mich.,Mich. St.,RUSHING,Jon,Wassink,LONG,7
3632017,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jon,Wassink,CP-ATT-INT,11-26-1
3632018,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jon,Wassink,YDS,79
3632019,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jon,Wassink,TD,0
3632020,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jon,Wassink,LONG,15
3632021,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jamauri,Bogan,CP-ATT-INT,1-1-0
3632022,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jamauri,Bogan,YDS,0
3632023,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jamauri,Bogan,TD,0
3632024,9/9/2017,FBS,Western Mich.,Mich. St.,PASSING,Jamauri,Bogan,LONG,0
3632025,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,D'Wayne,Eskridge,REC,4
3632026,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,D'Wayne,Eskridge,YDS,42
3632027,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,D'Wayne,Eskridge,TD,0
3632028,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,D'Wayne,Eskridge,LONG,15
3632029,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,Keishawn,Watson,REC,2
3632030,9/9/2017,FBS,Western Mich.,Mich. St.,RECEIVING,Keishawn,Watson,YDS,13
