ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4044001,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ahmaad,Tanner,ATT,9
4044002,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ahmaad,Tanner,YDS,46
4044003,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ahmaad,Tanner,TD,1
4044004,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ahmaad,Tanner,LONG,19
4044005,10/28/2017,FBS,Austin Peay,UCF,RUSHING,K'Jay,Johnson,ATT,6
4044006,10/28/2017,FBS,Austin Peay,UCF,RUSHING,K'Jay,Johnson,YDS,31
4044007,10/28/2017,FBS,Austin Peay,UCF,RUSHING,K'Jay,Johnson,TD,0
4044008,10/28/2017,FBS,Austin Peay,UCF,RUSHING,K'Jay,Johnson,LONG,8
4044009,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Jeremiah,Oatsvall,ATT,7
4044010,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Jeremiah,Oatsvall,YDS,25
4044011,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Jeremiah,Oatsvall,TD,0
4044012,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Jeremiah,Oatsvall,LONG,8
4044013,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Kentel,Williams,ATT,3
4044014,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Kentel,Williams,YDS,19
4044015,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Kentel,Williams,TD,0
4044016,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Kentel,Williams,LONG,13
4044017,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Prince,Momodu,ATT,4
4044018,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Prince,Momodu,YDS,17
4044019,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Prince,Momodu,TD,0
4044020,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Prince,Momodu,LONG,11
4044021,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Rodney,SaulsberryJr.,ATT,1
4044022,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Rodney,SaulsberryJr.,YDS,5
4044023,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Rodney,SaulsberryJr.,TD,0
4044024,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Rodney,SaulsberryJr.,LONG,5
4044025,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Josh,Alexander,ATT,1
4044026,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Josh,Alexander,YDS,4
4044027,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Josh,Alexander,TD,0
4044028,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Josh,Alexander,LONG,4
4044029,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Tre,Nation,ATT,8
4044030,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Tre,Nation,YDS,2
4044031,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Tre,Nation,TD,0
4044032,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Tre,Nation,LONG,6
4044033,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ryan,Rockensuess,ATT,0
4044034,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ryan,Rockensuess,YDS,1
4044035,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ryan,Rockensuess,TD,1
4044036,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Ryan,Rockensuess,LONG,1
4044037,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Elijah,Brown,ATT,0
4044038,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Elijah,Brown,YDS,0
4044039,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Elijah,Brown,TD,0
4044040,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Elijah,Brown,LONG,0
4044041,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Michael,Hoover,ATT,0
4044042,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Michael,Hoover,YDS,0
4044043,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Michael,Hoover,TD,0
4044044,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Michael,Hoover,LONG,0
4044045,10/28/2017,FBS,Austin Peay,UCF,RUSHING,,Team,ATT,1
4044046,10/28/2017,FBS,Austin Peay,UCF,RUSHING,,Team,YDS,-2
4044047,10/28/2017,FBS,Austin Peay,UCF,RUSHING,,Team,TD,0
4044048,10/28/2017,FBS,Austin Peay,UCF,RUSHING,,Team,LONG,-2
4044049,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Baniko,Harley,ATT,4
4044050,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Baniko,Harley,YDS,-4
4044051,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Baniko,Harley,TD,0
4044052,10/28/2017,FBS,Austin Peay,UCF,RUSHING,Baniko,Harley,LONG,6
4044053,10/28/2017,FBS,Austin Peay,UCF,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,12-18-1
4044054,10/28/2017,FBS,Austin Peay,UCF,PASSING,Jeremiah,Oatsvall,YDS,209
4044055,10/28/2017,FBS,Austin Peay,UCF,PASSING,Jeremiah,Oatsvall,TD,2
4044056,10/28/2017,FBS,Austin Peay,UCF,PASSING,Jeremiah,Oatsvall,LONG,74
4044057,10/28/2017,FBS,Austin Peay,UCF,PASSING,Prince,Momodu,CP-ATT-INT,0-1-0
4044058,10/28/2017,FBS,Austin Peay,UCF,PASSING,Prince,Momodu,YDS,0
4044059,10/28/2017,FBS,Austin Peay,UCF,PASSING,Prince,Momodu,TD,0
4044060,10/28/2017,FBS,Austin Peay,UCF,PASSING,Prince,Momodu,LONG,0
4044061,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kyran,Moore,REC,5
4044062,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kyran,Moore,YDS,130
4044063,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kyran,Moore,TD,1
4044064,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kyran,Moore,LONG,74
4044065,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kentel,Williams,REC,1
4044066,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kentel,Williams,YDS,20
4044067,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kentel,Williams,TD,0
4044068,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Kentel,Williams,LONG,20
4044069,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Gorel,Soumare,REC,1
4044070,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Gorel,Soumare,YDS,18
4044071,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Gorel,Soumare,TD,0
4044072,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Gorel,Soumare,LONG,18
4044073,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,DJ,Montgomery,REC,2
4044074,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,DJ,Montgomery,YDS,18
4044075,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,DJ,Montgomery,TD,0
4044076,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,DJ,Montgomery,LONG,14
4044077,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Trey,Pruitt,REC,1
4044078,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Trey,Pruitt,YDS,12
4044079,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Trey,Pruitt,TD,1
4044080,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Trey,Pruitt,LONG,12
4044081,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Elijah,Brown,REC,1
4044082,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Elijah,Brown,YDS,10
4044083,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Elijah,Brown,TD,0
4044084,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Elijah,Brown,LONG,10
4044085,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Tre,Nation,REC,1
4044086,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Tre,Nation,YDS,1
4044087,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Tre,Nation,TD,0
4044088,10/28/2017,FBS,Austin Peay,UCF,RECEIVING,Tre,Nation,LONG,1
4044089,10/28/2017,FBS,Austin Peay,UCF,KICKING,Logan,Birchfield,FG-FGA,0/0
4044090,10/28/2017,FBS,Austin Peay,UCF,KICKING,Logan,Birchfield,LONG,-
4044091,10/28/2017,FBS,Austin Peay,UCF,KICKING,Logan,Birchfield,XP,3
4044092,10/28/2017,FBS,Austin Peay,UCF,KICKING,Logan,Birchfield,PTS,3
4044093,10/28/2017,FBS,Austin Peay,UCF,PUNTING,Devin,Stuart,NO,3
4044094,10/28/2017,FBS,Austin Peay,UCF,PUNTING,Devin,Stuart,YDS,114
4044095,10/28/2017,FBS,Austin Peay,UCF,PUNTING,Devin,Stuart,AVG,38.0
4044096,10/28/2017,FBS,Austin Peay,UCF,PUNTING,Devin,Stuart,LONG,53
4044097,10/28/2017,FBS,Austin Peay,UCF,PUNT RETURNS,Kyran,Moore,NO,0
4044098,10/28/2017,FBS,Austin Peay,UCF,PUNT RETURNS,Kyran,Moore,YDS,0
4044099,10/28/2017,FBS,Austin Peay,UCF,PUNT RETURNS,Kyran,Moore,AVG,-
4044100,10/28/2017,FBS,Austin Peay,UCF,PUNT RETURNS,Kyran,Moore,LONG,0
4044101,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Kyran,Moore,NO,8
4044102,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Kyran,Moore,YDS,233
4044103,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Kyran,Moore,AVG,29.1
4044104,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Kyran,Moore,LONG,91
4044105,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Daryl,Rollins-Davis,NO,1
4044106,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Daryl,Rollins-Davis,YDS,5
4044107,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Daryl,Rollins-Davis,AVG,5.0
4044108,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Daryl,Rollins-Davis,LONG,5
4044109,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Elijah,Brown,NO,1
4044110,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Elijah,Brown,YDS,2
4044111,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Elijah,Brown,AVG,2.0
4044112,10/28/2017,FBS,Austin Peay,UCF,KICK RETURNS,Elijah,Brown,LONG,2
4044113,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Noah,Vedral,ATT,5
4044114,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Noah,Vedral,YDS,37
4044115,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Noah,Vedral,TD,1
4044116,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Noah,Vedral,LONG,11
4044117,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Cordarrian,Richardson,ATT,12
4044118,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Cordarrian,Richardson,YDS,35
4044119,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Cordarrian,Richardson,TD,1
4044120,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Cordarrian,Richardson,LONG,12
4044121,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Greg,McCrae,ATT,8
4044122,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Greg,McCrae,YDS,27
4044123,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Greg,McCrae,TD,0
4044124,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Greg,McCrae,LONG,14
4044125,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Adrian,Killins,ATT,4
4044126,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Adrian,Killins,YDS,17
4044127,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Adrian,Killins,TD,0
4044128,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Adrian,Killins,LONG,9
4044129,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Taj,McGowan,ATT,3
4044130,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Taj,McGowan,YDS,10
4044131,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Taj,McGowan,TD,2
4044132,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Taj,McGowan,LONG,4
4044133,10/28/2017,FBS,UCF,Austin Peay,RUSHING,McKenzie,Milton,ATT,3
4044134,10/28/2017,FBS,UCF,Austin Peay,RUSHING,McKenzie,Milton,YDS,9
4044135,10/28/2017,FBS,UCF,Austin Peay,RUSHING,McKenzie,Milton,TD,1
4044136,10/28/2017,FBS,UCF,Austin Peay,RUSHING,McKenzie,Milton,LONG,8
4044137,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Marlon,Williams,ATT,1
4044138,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Marlon,Williams,YDS,7
4044139,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Marlon,Williams,TD,0
4044140,10/28/2017,FBS,UCF,Austin Peay,RUSHING,Marlon,Williams,LONG,7
4044141,10/28/2017,FBS,UCF,Austin Peay,PASSING,McKenzie,Milton,CP-ATT-INT,24-26-0
4044142,10/28/2017,FBS,UCF,Austin Peay,PASSING,McKenzie,Milton,YDS,275
4044143,10/28/2017,FBS,UCF,Austin Peay,PASSING,McKenzie,Milton,TD,3
4044144,10/28/2017,FBS,UCF,Austin Peay,PASSING,McKenzie,Milton,LONG,42
4044145,10/28/2017,FBS,UCF,Austin Peay,PASSING,Noah,Vedral,CP-ATT-INT,4-5-0
4044146,10/28/2017,FBS,UCF,Austin Peay,PASSING,Noah,Vedral,YDS,72
4044147,10/28/2017,FBS,UCF,Austin Peay,PASSING,Noah,Vedral,TD,0
4044148,10/28/2017,FBS,UCF,Austin Peay,PASSING,Noah,Vedral,LONG,33
4044149,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Dredrick,Snelson,REC,5
4044150,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Dredrick,Snelson,YDS,90
4044151,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Dredrick,Snelson,TD,2
4044152,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Dredrick,Snelson,LONG,42
4044153,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Tre'Quan,Smith,REC,5
4044154,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Tre'Quan,Smith,YDS,64
4044155,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Tre'Quan,Smith,TD,1
4044156,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Tre'Quan,Smith,LONG,19
4044157,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Alex,Harris,REC,3
4044158,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Alex,Harris,YDS,47
4044159,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Alex,Harris,TD,0
4044160,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Alex,Harris,LONG,33
4044161,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Franks,REC,4
4044162,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Franks,YDS,33
4044163,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Franks,TD,0
4044164,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Franks,LONG,17
4044165,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cam,Stewart,REC,1
4044166,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cam,Stewart,YDS,29
4044167,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cam,Stewart,TD,0
4044168,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cam,Stewart,LONG,29
4044169,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Akins,REC,3
4044170,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Akins,YDS,28
4044171,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Akins,TD,0
4044172,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Jordan,Akins,LONG,14
4044173,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Michael,Colubiale,REC,1
4044174,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Michael,Colubiale,YDS,25
4044175,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Michael,Colubiale,TD,0
4044176,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Michael,Colubiale,LONG,25
4044177,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Marlon,Williams,REC,1
4044178,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Marlon,Williams,YDS,13
4044179,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Marlon,Williams,TD,0
4044180,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Marlon,Williams,LONG,13
4044181,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Taj,McGowan,REC,3
4044182,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Taj,McGowan,YDS,12
4044183,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Taj,McGowan,TD,0
4044184,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Taj,McGowan,LONG,5
4044185,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Adrian,Killins,REC,1
4044186,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Adrian,Killins,YDS,3
4044187,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Adrian,Killins,TD,0
4044188,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Adrian,Killins,LONG,3
4044189,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cordarrian,Richardson,REC,1
4044190,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cordarrian,Richardson,YDS,3
4044191,10/28/2017,FBS,UCF,Austin Peay,RECEIVING,Cordarrian,Richardson,TD,0
