ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3716001,9/16/2017,FBS,UCLA,Memphis,RUSHING,Bolu,Olorunfunmi,ATT,13
3716002,9/16/2017,FBS,UCLA,Memphis,RUSHING,Bolu,Olorunfunmi,YDS,77
3716003,9/16/2017,FBS,UCLA,Memphis,RUSHING,Bolu,Olorunfunmi,TD,0
3716004,9/16/2017,FBS,UCLA,Memphis,RUSHING,Bolu,Olorunfunmi,LONG,17
3716005,9/16/2017,FBS,UCLA,Memphis,RUSHING,Brandon,Stephens,ATT,4
3716006,9/16/2017,FBS,UCLA,Memphis,RUSHING,Brandon,Stephens,YDS,32
3716007,9/16/2017,FBS,UCLA,Memphis,RUSHING,Brandon,Stephens,TD,0
3716008,9/16/2017,FBS,UCLA,Memphis,RUSHING,Brandon,Stephens,LONG,36
3716009,9/16/2017,FBS,UCLA,Memphis,RUSHING,Josh,Rosen,ATT,7
3716010,9/16/2017,FBS,UCLA,Memphis,RUSHING,Josh,Rosen,YDS,32
3716011,9/16/2017,FBS,UCLA,Memphis,RUSHING,Josh,Rosen,TD,1
3716012,9/16/2017,FBS,UCLA,Memphis,RUSHING,Josh,Rosen,LONG,14
3716013,9/16/2017,FBS,UCLA,Memphis,RUSHING,Jalen,Starks,ATT,6
3716014,9/16/2017,FBS,UCLA,Memphis,RUSHING,Jalen,Starks,YDS,20
3716015,9/16/2017,FBS,UCLA,Memphis,RUSHING,Jalen,Starks,TD,1
3716016,9/16/2017,FBS,UCLA,Memphis,RUSHING,Jalen,Starks,LONG,7
3716017,9/16/2017,FBS,UCLA,Memphis,RUSHING,Darren,Andrews,ATT,1
3716018,9/16/2017,FBS,UCLA,Memphis,RUSHING,Darren,Andrews,YDS,8
3716019,9/16/2017,FBS,UCLA,Memphis,RUSHING,Darren,Andrews,TD,0
3716020,9/16/2017,FBS,UCLA,Memphis,RUSHING,Darren,Andrews,LONG,8
