ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4258001,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Skylar,Thompson,ATT,17
4258002,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Skylar,Thompson,YDS,93
4258003,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Skylar,Thompson,TD,1
4258004,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Skylar,Thompson,LONG,26
4258005,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Alex,Barnes,ATT,22
4258006,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Alex,Barnes,YDS,86
4258007,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Alex,Barnes,TD,1
4258008,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Alex,Barnes,LONG,39
4258009,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Justin,Silmon,ATT,7
4258010,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Justin,Silmon,YDS,34
4258011,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Justin,Silmon,TD,0
4258012,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Justin,Silmon,LONG,15
4258013,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Winston,Dimel,ATT,1
4258014,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Winston,Dimel,YDS,8
4258015,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Winston,Dimel,TD,0
4258016,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Winston,Dimel,LONG,8
4258017,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Dalvin,Warmack,ATT,1
4258018,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Dalvin,Warmack,YDS,-2
4258019,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Dalvin,Warmack,TD,0
4258020,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,Dalvin,Warmack,LONG,-2
4258021,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,,Team,ATT,1
4258022,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,,Team,YDS,-2
4258023,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,,Team,TD,0
4258024,11/18/2017,FBS,Kansas St.,Oklahoma State,RUSHING,,Team,LONG,-2
4258025,11/18/2017,FBS,Kansas St.,Oklahoma State,PASSING,Skylar,Thompson,CP-ATT-INT,10-13-0
4258026,11/18/2017,FBS,Kansas St.,Oklahoma State,PASSING,Skylar,Thompson,YDS,204
4258027,11/18/2017,FBS,Kansas St.,Oklahoma State,PASSING,Skylar,Thompson,TD,3
4258028,11/18/2017,FBS,Kansas St.,Oklahoma State,PASSING,Skylar,Thompson,LONG,60
4258029,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Byron,Pringle,REC,4
4258030,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Byron,Pringle,YDS,166
4258031,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Byron,Pringle,TD,3
4258032,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Byron,Pringle,LONG,60
4258033,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Isaiah,Zuber,REC,2
4258034,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Isaiah,Zuber,YDS,22
4258035,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Isaiah,Zuber,TD,0
4258036,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Isaiah,Zuber,LONG,11
4258037,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Dominique,Heath,REC,3
4258038,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Dominique,Heath,YDS,9
4258039,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Dominique,Heath,TD,0
4258040,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Dominique,Heath,LONG,5
4258041,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Alex,Barnes,REC,1
4258042,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Alex,Barnes,YDS,7
4258043,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Alex,Barnes,TD,0
4258044,11/18/2017,FBS,Kansas St.,Oklahoma State,RECEIVING,Alex,Barnes,LONG,7
4258045,11/18/2017,FBS,Kansas St.,Oklahoma State,KICKING,Matthew,McCrane,FG-FGA,1/1
4258046,11/18/2017,FBS,Kansas St.,Oklahoma State,KICKING,Matthew,McCrane,LONG,33
4258047,11/18/2017,FBS,Kansas St.,Oklahoma State,KICKING,Matthew,McCrane,XP,6
4258048,11/18/2017,FBS,Kansas St.,Oklahoma State,KICKING,Matthew,McCrane,PTS,9
4258049,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNTING,Nick,Walsh,NO,7
4258050,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNTING,Nick,Walsh,YDS,304
4258051,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNTING,Nick,Walsh,AVG,43.4
4258052,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNTING,Nick,Walsh,LONG,52
4258053,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNT RETURNS,Dominique,Heath,NO,3
4258054,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNT RETURNS,Dominique,Heath,YDS,10
4258055,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNT RETURNS,Dominique,Heath,AVG,3.3
4258056,11/18/2017,FBS,Kansas St.,Oklahoma State,PUNT RETURNS,Dominique,Heath,LONG,4
4258057,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Byron,Pringle,NO,3
4258058,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Byron,Pringle,YDS,114
4258059,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Byron,Pringle,AVG,38.0
4258060,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Byron,Pringle,LONG,89
4258061,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Dominique,Heath,NO,1
4258062,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Dominique,Heath,YDS,29
4258063,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Dominique,Heath,AVG,29.0
4258064,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Dominique,Heath,LONG,29
4258065,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Isaiah,Zuber,NO,2
4258066,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Isaiah,Zuber,YDS,15
4258067,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Isaiah,Zuber,AVG,7.5
4258068,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Isaiah,Zuber,LONG,15
4258069,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Nick,Lenners,NO,1
4258070,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Nick,Lenners,YDS,2
4258071,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Nick,Lenners,AVG,2.0
4258072,11/18/2017,FBS,Kansas St.,Oklahoma State,KICK RETURNS,Nick,Lenners,LONG,2
4258073,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Justice,Hill,ATT,23
4258074,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Justice,Hill,YDS,91
4258075,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Justice,Hill,TD,1
4258076,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Justice,Hill,LONG,32
4258077,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,J.D.,King,ATT,3
4258078,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,J.D.,King,YDS,14
4258079,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,J.D.,King,TD,0
4258080,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,J.D.,King,LONG,6
4258081,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Mason,Rudolph,ATT,5
4258082,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Mason,Rudolph,YDS,-20
4258083,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Mason,Rudolph,TD,1
4258084,11/18/2017,FBS,Oklahoma State,Kansas St.,RUSHING,Mason,Rudolph,LONG,2
4258085,11/18/2017,FBS,Oklahoma State,Kansas St.,PASSING,Mason,Rudolph,CP-ATT-INT,32-53-2
4258086,11/18/2017,FBS,Oklahoma State,Kansas St.,PASSING,Mason,Rudolph,YDS,425
4258087,11/18/2017,FBS,Oklahoma State,Kansas St.,PASSING,Mason,Rudolph,TD,3
4258088,11/18/2017,FBS,Oklahoma State,Kansas St.,PASSING,Mason,Rudolph,LONG,63
4258089,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,James,Washington,REC,8
4258090,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,James,Washington,YDS,159
4258091,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,James,Washington,TD,2
4258092,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,James,Washington,LONG,52
4258093,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Marcell,Ateman,REC,6
4258094,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Marcell,Ateman,YDS,113
4258095,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Marcell,Ateman,TD,0
4258096,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Marcell,Ateman,LONG,63
4258097,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Dillon,Stoner,REC,8
4258098,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Dillon,Stoner,YDS,73
4258099,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Dillon,Stoner,TD,1
4258100,11/18/2017,FBS,Oklahoma State,Kansas St.,RECEIVING,Dillon,Stoner,LONG,16
