ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3539001,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Joseph,Burke,ATT,10
3539002,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Joseph,Burke,YDS,33
3539003,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Joseph,Burke,TD,0
3539004,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Joseph,Burke,LONG,15
3539005,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Trevon,Walters,ATT,8
3539006,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Trevon,Walters,YDS,20
3539007,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Trevon,Walters,TD,0
3539008,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Trevon,Walters,LONG,12
3539009,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Jordan,Bentley,ATT,4
3539010,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Jordan,Bentley,YDS,8
3539011,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Jordan,Bentley,TD,0
3539012,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Jordan,Bentley,LONG,4
3539013,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Octayvius,Miles,ATT,4
3539014,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Octayvius,Miles,YDS,8
3539015,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Octayvius,Miles,TD,0
3539016,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Octayvius,Miles,LONG,7
3539017,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Damion,May,ATT,5
3539018,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Damion,May,YDS,-9
3539019,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Damion,May,TD,0
3539020,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Damion,May,LONG,8
3539021,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Aqeel,Glass,ATT,2
3539022,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Aqeel,Glass,YDS,-15
3539023,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Aqeel,Glass,TD,0
3539024,9/2/2017,FBS,Alabama A&M,UAB,RUSHING,Aqeel,Glass,LONG,-3
3539025,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Aqeel,Glass,CP-ATT-INT,7-17-1
3539026,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Aqeel,Glass,YDS,101
3539027,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Aqeel,Glass,TD,1
3539028,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Aqeel,Glass,LONG,46
3539029,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Damion,May,CP-ATT-INT,6-12-0
3539030,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Damion,May,YDS,37
3539031,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Damion,May,TD,0
3539032,9/2/2017,FBS,Alabama A&M,UAB,PASSING,Damion,May,LONG,12
3539033,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Roderick,Randolph,REC,2
3539034,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Roderick,Randolph,YDS,58
3539035,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Roderick,Randolph,TD,1
3539036,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Roderick,Randolph,LONG,46
3539037,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Marceles,Clash,REC,3
3539038,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Marceles,Clash,YDS,51
3539039,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Marceles,Clash,TD,0
3539040,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Marceles,Clash,LONG,40
3539041,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Kalias,Robertson,REC,3
3539042,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Kalias,Robertson,YDS,19
3539043,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Kalias,Robertson,TD,0
3539044,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Kalias,Robertson,LONG,10
3539045,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Isaiah,Bailey,REC,2
3539046,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Isaiah,Bailey,YDS,6
3539047,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Isaiah,Bailey,TD,0
3539048,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Isaiah,Bailey,LONG,3
3539049,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Malachi,Olszewski,REC,1
3539050,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Malachi,Olszewski,YDS,4
3539051,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Malachi,Olszewski,TD,0
3539052,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Malachi,Olszewski,LONG,4
3539053,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Ladarion,Heath,REC,1
3539054,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Ladarion,Heath,YDS,3
3539055,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Ladarion,Heath,TD,0
3539056,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Ladarion,Heath,LONG,3
3539057,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Trevon,Walters,REC,1
3539058,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Trevon,Walters,YDS,-3
3539059,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Trevon,Walters,TD,0
3539060,9/2/2017,FBS,Alabama A&M,UAB,RECEIVING,Trevon,Walters,LONG,-3
3539061,9/2/2017,FBS,Alabama A&M,UAB,KICKING,Nick,Carden,FG-FGA,0/0
3539062,9/2/2017,FBS,Alabama A&M,UAB,KICKING,Nick,Carden,LONG,-
3539063,9/2/2017,FBS,Alabama A&M,UAB,KICKING,Nick,Carden,XP,1
3539064,9/2/2017,FBS,Alabama A&M,UAB,KICKING,Nick,Carden,PTS,1
3539065,9/2/2017,FBS,Alabama A&M,UAB,PUNTING,Nick,Carden,NO,12
3539066,9/2/2017,FBS,Alabama A&M,UAB,PUNTING,Nick,Carden,YDS,480
3539067,9/2/2017,FBS,Alabama A&M,UAB,PUNTING,Nick,Carden,AVG,40.0
3539068,9/2/2017,FBS,Alabama A&M,UAB,PUNTING,Nick,Carden,LONG,49
3539069,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Devonte,King,NO,3
3539070,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Devonte,King,YDS,16
3539071,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Devonte,King,AVG,5.3
3539072,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Devonte,King,LONG,18
3539073,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Mike,Mills,NO,0
3539074,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Mike,Mills,YDS,0
3539075,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Mike,Mills,AVG,-
3539076,9/2/2017,FBS,Alabama A&M,UAB,PUNT RETURNS,Mike,Mills,LONG,0
3539077,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Octayvius,Miles,NO,2
3539078,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Octayvius,Miles,YDS,33
3539079,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Octayvius,Miles,AVG,16.5
3539080,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Octayvius,Miles,LONG,19
3539081,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Harvey,Harris,NO,2
3539082,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Harvey,Harris,YDS,26
3539083,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Harvey,Harris,AVG,13.0
3539084,9/2/2017,FBS,Alabama A&M,UAB,KICK RETURNS,Harvey,Harris,LONG,17
3539085,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Carlos,Stephens,ATT,15
3539086,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Carlos,Stephens,YDS,76
3539087,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Carlos,Stephens,TD,0
3539088,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Carlos,Stephens,LONG,17
3539089,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,James,NobleIII,ATT,13
3539090,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,James,NobleIII,YDS,74
3539091,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,James,NobleIII,TD,0
3539092,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,James,NobleIII,LONG,25
3539093,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Spencer,Brown,ATT,7
3539094,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Spencer,Brown,YDS,42
3539095,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Spencer,Brown,TD,1
3539096,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Spencer,Brown,LONG,29
3539097,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,A.J.,Erdely,ATT,14
3539098,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,A.J.,Erdely,YDS,27
3539099,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,A.J.,Erdely,TD,1
3539100,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,A.J.,Erdely,LONG,11
3539101,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Lucious,Stanley,ATT,5
3539102,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Lucious,Stanley,YDS,26
3539103,9/2/2017,FBS,UAB,Alabama A&M,RUSHING,Lucious,Stanley,TD,0
