ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3542001,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,ATT,12
3542002,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,YDS,51
3542003,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,TD,1
3542004,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,LONG,11
3542005,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,James,Brown,ATT,7
3542006,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,James,Brown,YDS,26
3542007,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,James,Brown,TD,0
3542008,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,James,Brown,LONG,9
3542009,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,ATT,5
3542010,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,YDS,18
3542011,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,TD,0
3542012,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,LONG,9
3542013,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,ATT,3
3542014,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,YDS,4
3542015,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,TD,0
3542016,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,LONG,4
3542017,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,ATT,1
3542018,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,YDS,0
3542019,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,TD,0
3542020,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,LONG,0
3542021,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,ATT,1
3542022,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,YDS,-1
3542023,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,TD,0
3542024,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,LONG,0
3542025,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,,Team,ATT,2
3542026,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,,Team,YDS,-1
3542027,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,,Team,TD,0
3542028,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,,Team,LONG,0
3542029,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,ATT,9
3542030,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,YDS,-38
3542031,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,TD,0
3542032,9/2/2017,FBS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,LONG,7
3542033,9/2/2017,FBS,Houston Baptist,Texas State,PASSING,Bailey,Zappe,CP-ATT-INT,21-34-0
3542034,9/2/2017,FBS,Houston Baptist,Texas State,PASSING,Bailey,Zappe,YDS,199
3542035,9/2/2017,FBS,Houston Baptist,Texas State,PASSING,Bailey,Zappe,TD,0
3542036,9/2/2017,FBS,Houston Baptist,Texas State,PASSING,Bailey,Zappe,LONG,30
3542037,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Dennis,Houston,REC,7
3542038,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Dennis,Houston,YDS,73
3542039,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Dennis,Houston,TD,0
3542040,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Dennis,Houston,LONG,20
3542041,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Ethan,Fry,REC,4
3542042,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Ethan,Fry,YDS,62
3542043,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Ethan,Fry,TD,0
3542044,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Ethan,Fry,LONG,30
3542045,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Terrance,PetersJr.,REC,3
3542046,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Terrance,PetersJr.,YDS,18
3542047,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Terrance,PetersJr.,TD,0
3542048,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Terrance,PetersJr.,LONG,8
3542049,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Isaiah,Hall,REC,2
3542050,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Isaiah,Hall,YDS,17
3542051,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Isaiah,Hall,TD,0
3542052,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Isaiah,Hall,LONG,10
3542053,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Brandon,Taylor,REC,1
3542054,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Brandon,Taylor,YDS,8
3542055,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Brandon,Taylor,TD,0
3542056,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Brandon,Taylor,LONG,8
3542057,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Buddy,Tuamasaga,REC,1
3542058,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Buddy,Tuamasaga,YDS,8
3542059,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Buddy,Tuamasaga,TD,0
3542060,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Buddy,Tuamasaga,LONG,8
3542061,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,David,Racine,REC,1
3542062,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,David,Racine,YDS,6
3542063,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,David,Racine,TD,0
3542064,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,David,Racine,LONG,6
3542065,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,James,Brown,REC,1
3542066,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,James,Brown,YDS,4
3542067,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,James,Brown,TD,0
3542068,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,James,Brown,LONG,4
3542069,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Mev,Ajdin,REC,1
3542070,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Mev,Ajdin,YDS,3
3542071,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Mev,Ajdin,TD,0
3542072,9/2/2017,FBS,Houston Baptist,Texas State,RECEIVING,Mev,Ajdin,LONG,3
3542073,9/2/2017,FBS,Houston Baptist,Texas State,KICKING,Alec,Chadwick,FG-FGA,1/1
3542074,9/2/2017,FBS,Houston Baptist,Texas State,KICKING,Alec,Chadwick,LONG,33
3542075,9/2/2017,FBS,Houston Baptist,Texas State,KICKING,Alec,Chadwick,XP,0
3542076,9/2/2017,FBS,Houston Baptist,Texas State,KICKING,Alec,Chadwick,PTS,3
3542077,9/2/2017,FBS,Houston Baptist,Texas State,PUNTING,Christian,Guzman,NO,8
3542078,9/2/2017,FBS,Houston Baptist,Texas State,PUNTING,Christian,Guzman,YDS,339
3542079,9/2/2017,FBS,Houston Baptist,Texas State,PUNTING,Christian,Guzman,AVG,42.4
3542080,9/2/2017,FBS,Houston Baptist,Texas State,PUNTING,Christian,Guzman,LONG,54
3542081,9/2/2017,FBS,Houston Baptist,Texas State,PUNT RETURNS,James,Brown,NO,1
