ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3973001,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Quinton,Baker,ATT,14
3973002,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Quinton,Baker,YDS,48
3973003,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Quinton,Baker,TD,0
3973004,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Quinton,Baker,LONG,17
3973005,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,D'Andre,Ferby,ATT,10
3973006,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,D'Andre,Ferby,YDS,31
3973007,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,D'Andre,Ferby,TD,0
3973008,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,D'Andre,Ferby,LONG,8
3973009,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Drew,Eckels,ATT,1
3973010,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Drew,Eckels,YDS,11
3973011,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Drew,Eckels,TD,0
3973012,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Drew,Eckels,LONG,11
3973013,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Jakairi,Moses,ATT,2
3973014,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Jakairi,Moses,YDS,4
3973015,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Jakairi,Moses,TD,0
3973016,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Jakairi,Moses,LONG,4
3973017,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Miles,Pate,ATT,0
3973018,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Miles,Pate,YDS,0
3973019,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Miles,Pate,TD,0
3973020,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Miles,Pate,LONG,0
3973021,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Mike,White,ATT,6
3973022,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Mike,White,YDS,-21
3973023,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Mike,White,TD,0
3973024,10/20/2017,FBS,Western Ky.,Old Dominion,RUSHING,Mike,White,LONG,2
3973025,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Mike,White,CP-ATT-INT,24-34-1
3973026,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Mike,White,YDS,304
3973027,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Mike,White,TD,5
3973028,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Mike,White,LONG,44
3973029,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Cameron,Echols-Luper,CP-ATT-INT,1-1-0
3973030,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Cameron,Echols-Luper,YDS,39
3973031,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Cameron,Echols-Luper,TD,0
3973032,10/20/2017,FBS,Western Ky.,Old Dominion,PASSING,Cameron,Echols-Luper,LONG,39
3973033,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Quin,Jernighan,REC,6
3973034,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Quin,Jernighan,YDS,81
3973035,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Quin,Jernighan,TD,1
3973036,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Quin,Jernighan,LONG,30
3973037,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Deon,Yelder,REC,3
3973038,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Deon,Yelder,YDS,65
3973039,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Deon,Yelder,TD,1
3973040,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Deon,Yelder,LONG,39
3973041,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Jacquez,Sloan,REC,2
3973042,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Jacquez,Sloan,YDS,43
3973043,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Jacquez,Sloan,TD,1
3973044,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Jacquez,Sloan,LONG,44
3973045,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Cameron,Echols-Luper,REC,4
3973046,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Cameron,Echols-Luper,YDS,42
3973047,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Cameron,Echols-Luper,TD,1
3973048,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Cameron,Echols-Luper,LONG,15
3973049,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Nacarius,Fant,REC,3
3973050,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Nacarius,Fant,YDS,35
3973051,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Nacarius,Fant,TD,1
3973052,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Nacarius,Fant,LONG,17
3973053,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Kylen,Towner,REC,2
3973054,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Kylen,Towner,YDS,32
3973055,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Kylen,Towner,TD,0
3973056,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Kylen,Towner,LONG,28
3973057,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Xavier,Lane,REC,3
3973058,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Xavier,Lane,YDS,29
3973059,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Xavier,Lane,TD,0
3973060,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Xavier,Lane,LONG,17
3973061,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Lucky,Jackson,REC,1
3973062,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Lucky,Jackson,YDS,11
3973063,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Lucky,Jackson,TD,0
3973064,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,Lucky,Jackson,LONG,11
3973065,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,D'Andre,Ferby,REC,1
3973066,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,D'Andre,Ferby,YDS,5
3973067,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,D'Andre,Ferby,TD,0
3973068,10/20/2017,FBS,Western Ky.,Old Dominion,RECEIVING,D'Andre,Ferby,LONG,5
3973069,10/20/2017,FBS,Western Ky.,Old Dominion,KICKING,Ryan,Nuss,FG-FGA,0/0
3973070,10/20/2017,FBS,Western Ky.,Old Dominion,KICKING,Ryan,Nuss,LONG,-
3973071,10/20/2017,FBS,Western Ky.,Old Dominion,KICKING,Ryan,Nuss,XP,5
3973072,10/20/2017,FBS,Western Ky.,Old Dominion,KICKING,Ryan,Nuss,PTS,5
3973073,10/20/2017,FBS,Western Ky.,Old Dominion,PUNTING,Jake,Collins,NO,4
3973074,10/20/2017,FBS,Western Ky.,Old Dominion,PUNTING,Jake,Collins,YDS,173
3973075,10/20/2017,FBS,Western Ky.,Old Dominion,PUNTING,Jake,Collins,AVG,43.2
3973076,10/20/2017,FBS,Western Ky.,Old Dominion,PUNTING,Jake,Collins,LONG,51
3973077,10/20/2017,FBS,Western Ky.,Old Dominion,PUNT RETURNS,Nacarius,Fant,NO,0
3973078,10/20/2017,FBS,Western Ky.,Old Dominion,PUNT RETURNS,Nacarius,Fant,YDS,0
3973079,10/20/2017,FBS,Western Ky.,Old Dominion,PUNT RETURNS,Nacarius,Fant,AVG,-
3973080,10/20/2017,FBS,Western Ky.,Old Dominion,PUNT RETURNS,Nacarius,Fant,LONG,0
3973081,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Cameron,Echols-Luper,NO,5
3973082,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Cameron,Echols-Luper,YDS,111
3973083,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Cameron,Echols-Luper,AVG,22.2
3973084,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Cameron,Echols-Luper,LONG,38
3973085,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Masai,Whyte,NO,1
3973086,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Masai,Whyte,YDS,0
3973087,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Masai,Whyte,AVG,-
3973088,10/20/2017,FBS,Western Ky.,Old Dominion,KICK RETURNS,Masai,Whyte,LONG,0
3973089,10/20/2017,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,ATT,27
