ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3824001,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Jeffery,Wilson,ATT,30
3824002,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Jeffery,Wilson,YDS,148
3824003,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Jeffery,Wilson,TD,3
3824004,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Jeffery,Wilson,LONG,46
3824005,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Nic,Smith,ATT,7
3824006,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Nic,Smith,YDS,19
3824007,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Nic,Smith,TD,0
3824008,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Nic,Smith,LONG,20
3824009,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Evan,Johnson,ATT,2
3824010,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Evan,Johnson,YDS,6
3824011,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Evan,Johnson,TD,0
3824012,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Evan,Johnson,LONG,6
3824013,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Mason,Fine,ATT,5
3824014,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Mason,Fine,YDS,4
3824015,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Mason,Fine,TD,0
3824016,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,Mason,Fine,LONG,11
3824017,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,,Team,ATT,2
3824018,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,,Team,YDS,-3
3824019,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,,Team,TD,0
3824020,9/30/2017,FBS,North Texas,Southern Miss,RUSHING,,Team,LONG,0
3824021,9/30/2017,FBS,North Texas,Southern Miss,PASSING,Mason,Fine,CP-ATT-INT,24-40-1
3824022,9/30/2017,FBS,North Texas,Southern Miss,PASSING,Mason,Fine,YDS,366
3824023,9/30/2017,FBS,North Texas,Southern Miss,PASSING,Mason,Fine,TD,2
3824024,9/30/2017,FBS,North Texas,Southern Miss,PASSING,Mason,Fine,LONG,53
3824025,9/30/2017,FBS,North Texas,Southern Miss,PASSING,,Team,CP-ATT-INT,0-1-0
3824026,9/30/2017,FBS,North Texas,Southern Miss,PASSING,,Team,YDS,0
3824027,9/30/2017,FBS,North Texas,Southern Miss,PASSING,,Team,TD,0
3824028,9/30/2017,FBS,North Texas,Southern Miss,PASSING,,Team,LONG,0
3824029,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Jalen,Guyton,REC,14
3824030,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Jalen,Guyton,YDS,211
3824031,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Jalen,Guyton,TD,1
3824032,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Jalen,Guyton,LONG,53
3824033,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Caleb,Chumley,REC,1
3824034,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Caleb,Chumley,YDS,43
3824035,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Caleb,Chumley,TD,0
3824036,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Caleb,Chumley,LONG,43
3824037,9/30/2017,FBS,North Texas,Southern Miss,RECEIVING,Turner,Smiley,REC,1
