ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4291001,11/25/2017,FBS,Temple,Tulsa,RUSHING,David,Hood,ATT,14
4291002,11/25/2017,FBS,Temple,Tulsa,RUSHING,David,Hood,YDS,84
4291003,11/25/2017,FBS,Temple,Tulsa,RUSHING,David,Hood,TD,1
4291004,11/25/2017,FBS,Temple,Tulsa,RUSHING,David,Hood,LONG,25
4291005,11/25/2017,FBS,Temple,Tulsa,RUSHING,Ryquell,Armstead,ATT,12
4291006,11/25/2017,FBS,Temple,Tulsa,RUSHING,Ryquell,Armstead,YDS,53
4291007,11/25/2017,FBS,Temple,Tulsa,RUSHING,Ryquell,Armstead,TD,1
4291008,11/25/2017,FBS,Temple,Tulsa,RUSHING,Ryquell,Armstead,LONG,10
4291009,11/25/2017,FBS,Temple,Tulsa,RUSHING,Isaiah,Wright,ATT,2
4291010,11/25/2017,FBS,Temple,Tulsa,RUSHING,Isaiah,Wright,YDS,50
4291011,11/25/2017,FBS,Temple,Tulsa,RUSHING,Isaiah,Wright,TD,0
4291012,11/25/2017,FBS,Temple,Tulsa,RUSHING,Isaiah,Wright,LONG,47
4291013,11/25/2017,FBS,Temple,Tulsa,RUSHING,Rob,Ritrovato,ATT,1
4291014,11/25/2017,FBS,Temple,Tulsa,RUSHING,Rob,Ritrovato,YDS,3
4291015,11/25/2017,FBS,Temple,Tulsa,RUSHING,Rob,Ritrovato,TD,0
4291016,11/25/2017,FBS,Temple,Tulsa,RUSHING,Rob,Ritrovato,LONG,3
4291017,11/25/2017,FBS,Temple,Tulsa,RUSHING,Frank,Nutile,ATT,3
4291018,11/25/2017,FBS,Temple,Tulsa,RUSHING,Frank,Nutile,YDS,3
4291019,11/25/2017,FBS,Temple,Tulsa,RUSHING,Frank,Nutile,TD,0
4291020,11/25/2017,FBS,Temple,Tulsa,RUSHING,Frank,Nutile,LONG,7
4291021,11/25/2017,FBS,Temple,Tulsa,RUSHING,Nick,Sharga,ATT,1
4291022,11/25/2017,FBS,Temple,Tulsa,RUSHING,Nick,Sharga,YDS,2
4291023,11/25/2017,FBS,Temple,Tulsa,RUSHING,Nick,Sharga,TD,0
4291024,11/25/2017,FBS,Temple,Tulsa,RUSHING,Nick,Sharga,LONG,2
