ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4235001,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,ATT,2
4235002,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,YDS,26
4235003,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,TD,0
4235004,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,LONG,26
4235005,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Kenny,Pickett,ATT,9
4235006,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Kenny,Pickett,YDS,15
4235007,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Kenny,Pickett,TD,0
4235008,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Kenny,Pickett,LONG,7
4235009,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Maurice,Ffrench,ATT,1
4235010,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Maurice,Ffrench,YDS,7
4235011,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Maurice,Ffrench,TD,0
4235012,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Maurice,Ffrench,LONG,7
4235013,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Qadree,Ollison,ATT,2
4235014,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Qadree,Ollison,YDS,6
4235015,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Qadree,Ollison,TD,0
4235016,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Qadree,Ollison,LONG,4
4235017,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Darrin,Hall,ATT,15
4235018,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Darrin,Hall,YDS,4
4235019,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Darrin,Hall,TD,0
4235020,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Darrin,Hall,LONG,6
4235021,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Jordan,Whitehead,ATT,1
4235022,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Jordan,Whitehead,YDS,-3
4235023,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Jordan,Whitehead,TD,0
4235024,11/18/2017,FBS,Pittsburgh,Virginia Tech,RUSHING,Jordan,Whitehead,LONG,-3
4235025,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Kenny,Pickett,CP-ATT-INT,15-23-1
4235026,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Kenny,Pickett,YDS,242
4235027,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Kenny,Pickett,TD,0
4235028,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Kenny,Pickett,LONG,74
4235029,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Ben,DiNucci,CP-ATT-INT,4-8-1
4235030,11/18/2017,FBS,Pittsburgh,Virginia Tech,PASSING,Ben,DiNucci,YDS,54
