ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4055001,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Travis,Homer,ATT,16
4055002,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Travis,Homer,YDS,40
4055003,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Travis,Homer,TD,0
4055004,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Travis,Homer,LONG,16
4055005,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Malik,Rosier,ATT,12
4055006,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Malik,Rosier,YDS,20
4055007,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Malik,Rosier,TD,0
4055008,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Malik,Rosier,LONG,18
4055009,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Trayone,Gray,ATT,1
4055010,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Trayone,Gray,YDS,2
4055011,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Trayone,Gray,TD,0
4055012,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,Trayone,Gray,LONG,2
4055013,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,DeeJay,Dallas,ATT,1
4055014,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,DeeJay,Dallas,YDS,0
4055015,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,DeeJay,Dallas,TD,0
4055016,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,DeeJay,Dallas,LONG,0
4055017,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,,Team,ATT,2
4055018,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,,Team,YDS,-3
4055019,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,,Team,TD,0
4055020,10/28/2017,FBS,Miami (Fla.),North Carolina,RUSHING,,Team,LONG,-1
4055021,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Malik,Rosier,CP-ATT-INT,16-38-1
4055022,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Malik,Rosier,YDS,356
4055023,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Malik,Rosier,TD,3
4055024,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Malik,Rosier,LONG,78
4055025,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Evan,Shirreffs,CP-ATT-INT,1-3-0
4055026,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Evan,Shirreffs,YDS,0
4055027,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Evan,Shirreffs,TD,0
4055028,10/28/2017,FBS,Miami (Fla.),North Carolina,PASSING,Evan,Shirreffs,LONG,0
4055029,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Jeff,Thomas,REC,3
4055030,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Jeff,Thomas,YDS,101
4055031,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Jeff,Thomas,TD,1
4055032,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Jeff,Thomas,LONG,78
4055033,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Braxton,Berrios,REC,7
4055034,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Braxton,Berrios,YDS,78
4055035,10/28/2017,FBS,Miami (Fla.),North Carolina,RECEIVING,Braxton,Berrios,TD,1
