ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4034001,10/28/2017,FBS,Indiana,Maryland,RUSHING,Cole,Gest,ATT,12
4034002,10/28/2017,FBS,Indiana,Maryland,RUSHING,Cole,Gest,YDS,38
4034003,10/28/2017,FBS,Indiana,Maryland,RUSHING,Cole,Gest,TD,0
4034004,10/28/2017,FBS,Indiana,Maryland,RUSHING,Cole,Gest,LONG,8
4034005,10/28/2017,FBS,Indiana,Maryland,RUSHING,Devonte,Williams,ATT,3
4034006,10/28/2017,FBS,Indiana,Maryland,RUSHING,Devonte,Williams,YDS,12
4034007,10/28/2017,FBS,Indiana,Maryland,RUSHING,Devonte,Williams,TD,0
4034008,10/28/2017,FBS,Indiana,Maryland,RUSHING,Devonte,Williams,LONG,5
4034009,10/28/2017,FBS,Indiana,Maryland,RUSHING,Ricky,Brookins,ATT,4
4034010,10/28/2017,FBS,Indiana,Maryland,RUSHING,Ricky,Brookins,YDS,11
4034011,10/28/2017,FBS,Indiana,Maryland,RUSHING,Ricky,Brookins,TD,0
4034012,10/28/2017,FBS,Indiana,Maryland,RUSHING,Ricky,Brookins,LONG,3
4034013,10/28/2017,FBS,Indiana,Maryland,RUSHING,Peyton,Ramsey,ATT,14
4034014,10/28/2017,FBS,Indiana,Maryland,RUSHING,Peyton,Ramsey,YDS,8
4034015,10/28/2017,FBS,Indiana,Maryland,RUSHING,Peyton,Ramsey,TD,0
4034016,10/28/2017,FBS,Indiana,Maryland,RUSHING,Peyton,Ramsey,LONG,15
4034017,10/28/2017,FBS,Indiana,Maryland,RUSHING,Alex,Rodriguez,ATT,1
4034018,10/28/2017,FBS,Indiana,Maryland,RUSHING,Alex,Rodriguez,YDS,2
4034019,10/28/2017,FBS,Indiana,Maryland,RUSHING,Alex,Rodriguez,TD,0
4034020,10/28/2017,FBS,Indiana,Maryland,RUSHING,Alex,Rodriguez,LONG,2
4034021,10/28/2017,FBS,Indiana,Maryland,RUSHING,Whop,Philyor,ATT,1
4034022,10/28/2017,FBS,Indiana,Maryland,RUSHING,Whop,Philyor,YDS,2
4034023,10/28/2017,FBS,Indiana,Maryland,RUSHING,Whop,Philyor,TD,0
4034024,10/28/2017,FBS,Indiana,Maryland,RUSHING,Whop,Philyor,LONG,2
4034025,10/28/2017,FBS,Indiana,Maryland,PASSING,Peyton,Ramsey,CP-ATT-INT,31-41-1
4034026,10/28/2017,FBS,Indiana,Maryland,PASSING,Peyton,Ramsey,YDS,279
4034027,10/28/2017,FBS,Indiana,Maryland,PASSING,Peyton,Ramsey,TD,3
4034028,10/28/2017,FBS,Indiana,Maryland,PASSING,Peyton,Ramsey,LONG,34
4034029,10/28/2017,FBS,Indiana,Maryland,PASSING,Richard,Lagow,CP-ATT-INT,12-21-0
4034030,10/28/2017,FBS,Indiana,Maryland,PASSING,Richard,Lagow,YDS,131
4034031,10/28/2017,FBS,Indiana,Maryland,PASSING,Richard,Lagow,TD,2
4034032,10/28/2017,FBS,Indiana,Maryland,PASSING,Richard,Lagow,LONG,18
4034033,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Simmie,CobbsJr.,REC,10
4034034,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Simmie,CobbsJr.,YDS,138
4034035,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Simmie,CobbsJr.,TD,2
4034036,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Simmie,CobbsJr.,LONG,34
4034037,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Whop,Philyor,REC,13
4034038,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Whop,Philyor,YDS,127
4034039,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Whop,Philyor,TD,1
4034040,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Whop,Philyor,LONG,17
4034041,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Luke,Timian,REC,13
4034042,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Luke,Timian,YDS,91
4034043,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Luke,Timian,TD,1
4034044,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Luke,Timian,LONG,23
4034045,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Cole,Gest,REC,2
4034046,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Cole,Gest,YDS,28
4034047,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Cole,Gest,TD,1
4034048,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Cole,Gest,LONG,23
4034049,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ricky,Brookins,REC,2
4034050,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ricky,Brookins,YDS,12
4034051,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ricky,Brookins,TD,0
4034052,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ricky,Brookins,LONG,17
4034053,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Devonte,Williams,REC,1
4034054,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Devonte,Williams,YDS,5
4034055,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Devonte,Williams,TD,0
4034056,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Devonte,Williams,LONG,5
4034057,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ian,Thomas,REC,1
4034058,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ian,Thomas,YDS,5
4034059,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ian,Thomas,TD,0
4034060,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ian,Thomas,LONG,5
4034061,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ryan,Watercutter,REC,1
4034062,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ryan,Watercutter,YDS,4
4034063,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ryan,Watercutter,TD,0
4034064,10/28/2017,FBS,Indiana,Maryland,RECEIVING,Ryan,Watercutter,LONG,4
4034065,10/28/2017,FBS,Indiana,Maryland,KICKING,Griffin,Oakes,FG-FGA,1/1
4034066,10/28/2017,FBS,Indiana,Maryland,KICKING,Griffin,Oakes,LONG,41
4034067,10/28/2017,FBS,Indiana,Maryland,KICKING,Griffin,Oakes,XP,4
4034068,10/28/2017,FBS,Indiana,Maryland,KICKING,Griffin,Oakes,PTS,7
4034069,10/28/2017,FBS,Indiana,Maryland,PUNTING,Haydon,Whitehead,NO,6
4034070,10/28/2017,FBS,Indiana,Maryland,PUNTING,Haydon,Whitehead,YDS,236
4034071,10/28/2017,FBS,Indiana,Maryland,PUNTING,Haydon,Whitehead,AVG,39.3
4034072,10/28/2017,FBS,Indiana,Maryland,PUNTING,Haydon,Whitehead,LONG,50
4034073,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Tegray,Scales,NO,1
4034074,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Tegray,Scales,YDS,0
4034075,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Tegray,Scales,AVG,-
4034076,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Tegray,Scales,LONG,0
4034077,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Luke,Timian,NO,0
4034078,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Luke,Timian,YDS,0
4034079,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Luke,Timian,AVG,-
4034080,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Luke,Timian,LONG,0
4034081,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Rashard,Fant,NO,1
4034082,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Rashard,Fant,YDS,-1
4034083,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Rashard,Fant,AVG,-
4034084,10/28/2017,FBS,Indiana,Maryland,PUNT RETURNS,Rashard,Fant,LONG,-1
4034085,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,Devonte,Williams,NO,4
4034086,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,Devonte,Williams,YDS,84
4034087,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,Devonte,Williams,AVG,21.0
4034088,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,Devonte,Williams,LONG,26
4034089,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,J-Shun,HarrisII,NO,1
4034090,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,J-Shun,HarrisII,YDS,13
4034091,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,J-Shun,HarrisII,AVG,13.0
4034092,10/28/2017,FBS,Indiana,Maryland,KICK RETURNS,J-Shun,HarrisII,LONG,13
4034093,10/28/2017,FBS,Maryland,Indiana,RUSHING,Ty,Johnson,ATT,13
4034094,10/28/2017,FBS,Maryland,Indiana,RUSHING,Ty,Johnson,YDS,91
4034095,10/28/2017,FBS,Maryland,Indiana,RUSHING,Ty,Johnson,TD,0
4034096,10/28/2017,FBS,Maryland,Indiana,RUSHING,Ty,Johnson,LONG,46
