ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3527001,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Cameron,Nash,ATT,9
3527002,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Cameron,Nash,YDS,35
3527003,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Cameron,Nash,TD,0
3527004,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Cameron,Nash,LONG,9
3527005,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Enyce,Walker,ATT,10
3527006,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Enyce,Walker,YDS,22
3527007,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Enyce,Walker,TD,0
3527008,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Enyce,Walker,LONG,6
3527009,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Aaron,Dawson,ATT,5
3527010,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Aaron,Dawson,YDS,13
3527011,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Aaron,Dawson,TD,0
3527012,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Aaron,Dawson,LONG,4
3527013,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Danley,Exilhomme,ATT,2
3527014,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Danley,Exilhomme,YDS,0
3527015,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Danley,Exilhomme,TD,0
3527016,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Danley,Exilhomme,LONG,1
3527017,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Joey,Fields,ATT,2
3527018,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Joey,Fields,YDS,-4
3527019,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Joey,Fields,TD,0
3527020,9/1/2017,FBS,Cent. Conn. St.,Syracuse,RUSHING,Joey,Fields,LONG,0
