ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4248001,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,ATT,28
4248002,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,YDS,122
4248003,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,TD,0
4248004,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Diocemy,SaintJuste,LONG,21
4248005,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Cole,McDonald,ATT,8
4248006,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Cole,McDonald,YDS,45
4248007,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Cole,McDonald,TD,0
4248008,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Cole,McDonald,LONG,14
4248009,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Ryan,Tuiasoa,ATT,6
4248010,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Ryan,Tuiasoa,YDS,32
4248011,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Ryan,Tuiasoa,TD,0
4248012,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Ryan,Tuiasoa,LONG,14
4248013,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Dru,Brown,ATT,5
4248014,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Dru,Brown,YDS,-27
4248015,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Dru,Brown,TD,0
4248016,11/18/2017,FBS,Hawaii,Utah State,RUSHING,Dru,Brown,LONG,6
4248017,11/18/2017,FBS,Hawaii,Utah State,PASSING,Dru,Brown,CP-ATT-INT,16-29-0
4248018,11/18/2017,FBS,Hawaii,Utah State,PASSING,Dru,Brown,YDS,128
4248019,11/18/2017,FBS,Hawaii,Utah State,PASSING,Dru,Brown,TD,0
4248020,11/18/2017,FBS,Hawaii,Utah State,PASSING,Dru,Brown,LONG,19
4248021,11/18/2017,FBS,Hawaii,Utah State,PASSING,Cole,McDonald,CP-ATT-INT,3-5-0
4248022,11/18/2017,FBS,Hawaii,Utah State,PASSING,Cole,McDonald,YDS,18
4248023,11/18/2017,FBS,Hawaii,Utah State,PASSING,Cole,McDonald,TD,0
4248024,11/18/2017,FBS,Hawaii,Utah State,PASSING,Cole,McDonald,LONG,9
4248025,11/18/2017,FBS,Hawaii,Utah State,PASSING,Keelan,Ewaliko,CP-ATT-INT,0-1-0
4248026,11/18/2017,FBS,Hawaii,Utah State,PASSING,Keelan,Ewaliko,YDS,0
4248027,11/18/2017,FBS,Hawaii,Utah State,PASSING,Keelan,Ewaliko,TD,0
4248028,11/18/2017,FBS,Hawaii,Utah State,PASSING,Keelan,Ewaliko,LONG,0
4248029,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Dylan,Collie,REC,7
4248030,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Dylan,Collie,YDS,59
4248031,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Dylan,Collie,TD,0
4248032,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Dylan,Collie,LONG,18
4248033,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,REC,3
4248034,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,YDS,21
4248035,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,TD,0
4248036,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Keelan,Ewaliko,LONG,10
4248037,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Ammon,Barker,REC,3
4248038,11/18/2017,FBS,Hawaii,Utah State,RECEIVING,Ammon,Barker,YDS,20
