ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4017001,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Cam,Thomas,ATT,10
4017002,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Cam,Thomas,YDS,79
4017003,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Cam,Thomas,TD,0
4017004,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Cam,Thomas,LONG,21
4017005,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Ra'Von,Bonner,ATT,18
4017006,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Ra'Von,Bonner,YDS,57
4017007,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Ra'Von,Bonner,TD,1
4017008,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Ra'Von,Bonner,LONG,9
4017009,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Kendrick,Foster,ATT,1
4017010,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Kendrick,Foster,YDS,10
4017011,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Kendrick,Foster,TD,0
4017012,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Kendrick,Foster,LONG,10
4017013,10/21/2017,FBS,Illinois,Minnesota,RUSHING,,Team,ATT,1
4017014,10/21/2017,FBS,Illinois,Minnesota,RUSHING,,Team,YDS,-2
4017015,10/21/2017,FBS,Illinois,Minnesota,RUSHING,,Team,TD,0
4017016,10/21/2017,FBS,Illinois,Minnesota,RUSHING,,Team,LONG,-2
4017017,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Reggie,Corbin,ATT,2
4017018,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Reggie,Corbin,YDS,-10
4017019,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Reggie,Corbin,TD,0
4017020,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Reggie,Corbin,LONG,-4
4017021,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Jeff,GeorgeJr.,ATT,4
4017022,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Jeff,GeorgeJr.,YDS,-13
4017023,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Jeff,GeorgeJr.,TD,0
4017024,10/21/2017,FBS,Illinois,Minnesota,RUSHING,Jeff,GeorgeJr.,LONG,1
4017025,10/21/2017,FBS,Illinois,Minnesota,PASSING,Jeff,GeorgeJr.,CP-ATT-INT,18-23-0
4017026,10/21/2017,FBS,Illinois,Minnesota,PASSING,Jeff,GeorgeJr.,YDS,128
4017027,10/21/2017,FBS,Illinois,Minnesota,PASSING,Jeff,GeorgeJr.,TD,1
4017028,10/21/2017,FBS,Illinois,Minnesota,PASSING,Jeff,GeorgeJr.,LONG,27
4017029,10/21/2017,FBS,Illinois,Minnesota,PASSING,Cam,Thomas,CP-ATT-INT,2-4-1
4017030,10/21/2017,FBS,Illinois,Minnesota,PASSING,Cam,Thomas,YDS,33
4017031,10/21/2017,FBS,Illinois,Minnesota,PASSING,Cam,Thomas,TD,0
4017032,10/21/2017,FBS,Illinois,Minnesota,PASSING,Cam,Thomas,LONG,25
4017033,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Ricky,Smalling,REC,8
4017034,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Ricky,Smalling,YDS,71
4017035,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Ricky,Smalling,TD,1
4017036,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Ricky,Smalling,LONG,22
4017037,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Dominic,Thieman,REC,2
4017038,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Dominic,Thieman,YDS,30
4017039,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Dominic,Thieman,TD,0
4017040,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Dominic,Thieman,LONG,25
4017041,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Trenard,Davis,REC,1
4017042,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Trenard,Davis,YDS,27
4017043,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Trenard,Davis,TD,0
4017044,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Trenard,Davis,LONG,27
4017045,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Malik,Turner,REC,4
4017046,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Malik,Turner,YDS,17
4017047,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Malik,Turner,TD,0
4017048,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Malik,Turner,LONG,13
4017049,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Kendrick,Foster,REC,1
4017050,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Kendrick,Foster,YDS,9
4017051,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Kendrick,Foster,TD,0
4017052,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Kendrick,Foster,LONG,9
4017053,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Carmoni,Green,REC,1
4017054,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Carmoni,Green,YDS,8
4017055,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Carmoni,Green,TD,0
4017056,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Carmoni,Green,LONG,8
4017057,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Reggie,Corbin,REC,3
4017058,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Reggie,Corbin,YDS,4
4017059,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Reggie,Corbin,TD,0
4017060,10/21/2017,FBS,Illinois,Minnesota,RECEIVING,Reggie,Corbin,LONG,8
4017061,10/21/2017,FBS,Illinois,Minnesota,KICKING,Chase,McLaughlin,FG-FGA,1/2
4017062,10/21/2017,FBS,Illinois,Minnesota,KICKING,Chase,McLaughlin,LONG,28
