ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4361001,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Justin,Stockton,ATT,18
4361002,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Justin,Stockton,YDS,103
4361003,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Justin,Stockton,TD,0
4361004,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Justin,Stockton,LONG,24
4361005,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Tre,King,ATT,10
4361006,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Tre,King,YDS,35
4361007,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Tre,King,TD,1
4361008,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Tre,King,LONG,8
4361009,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Cameron,Batson,ATT,1
4361010,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Cameron,Batson,YDS,19
4361011,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Cameron,Batson,TD,0
4361012,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Cameron,Batson,LONG,19
4361013,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Keke,Coutee,ATT,1
4361014,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Keke,Coutee,YDS,2
4361015,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Keke,Coutee,TD,0
4361016,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Keke,Coutee,LONG,2
4361017,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Desmond,Nisby,ATT,1
4361018,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Desmond,Nisby,YDS,-1
4361019,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Desmond,Nisby,TD,0
4361020,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Desmond,Nisby,LONG,-1
4361021,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Nic,Shimonek,ATT,4
4361022,12/23/2017,FBS,Texas Tech,South Florida,RUSHING,Nic,Shimonek,YDS,-25
