ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4087001,11/2/2017,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,ATT,13
4087002,11/2/2017,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,YDS,64
4087003,11/2/2017,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,TD,0
4087004,11/2/2017,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,LONG,12
4087005,11/2/2017,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,ATT,8
4087006,11/2/2017,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,YDS,30
4087007,11/2/2017,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,TD,0
4087008,11/2/2017,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,LONG,13
4087009,11/2/2017,FBS,Idaho,Troy,RUSHING,Matt,Linehan,ATT,10
4087010,11/2/2017,FBS,Idaho,Troy,RUSHING,Matt,Linehan,YDS,1
4087011,11/2/2017,FBS,Idaho,Troy,RUSHING,Matt,Linehan,TD,0
4087012,11/2/2017,FBS,Idaho,Troy,RUSHING,Matt,Linehan,LONG,15
4087013,11/2/2017,FBS,Idaho,Troy,RUSHING,Mason,Petrino,ATT,1
4087014,11/2/2017,FBS,Idaho,Troy,RUSHING,Mason,Petrino,YDS,-5
4087015,11/2/2017,FBS,Idaho,Troy,RUSHING,Mason,Petrino,TD,0
4087016,11/2/2017,FBS,Idaho,Troy,RUSHING,Mason,Petrino,LONG,-5
4087017,11/2/2017,FBS,Idaho,Troy,PASSING,Matt,Linehan,CP-ATT-INT,23-34-0
4087018,11/2/2017,FBS,Idaho,Troy,PASSING,Matt,Linehan,YDS,282
4087019,11/2/2017,FBS,Idaho,Troy,PASSING,Matt,Linehan,TD,2
4087020,11/2/2017,FBS,Idaho,Troy,PASSING,Matt,Linehan,LONG,45
4087021,11/2/2017,FBS,Idaho,Troy,PASSING,Mason,Petrino,CP-ATT-INT,1-1-0
4087022,11/2/2017,FBS,Idaho,Troy,PASSING,Mason,Petrino,YDS,6
4087023,11/2/2017,FBS,Idaho,Troy,PASSING,Mason,Petrino,TD,1
4087024,11/2/2017,FBS,Idaho,Troy,PASSING,Mason,Petrino,LONG,6
4087025,11/2/2017,FBS,Idaho,Troy,RECEIVING,Alfonso,Onunwor,REC,9
4087026,11/2/2017,FBS,Idaho,Troy,RECEIVING,Alfonso,Onunwor,YDS,111
4087027,11/2/2017,FBS,Idaho,Troy,RECEIVING,Alfonso,Onunwor,TD,2
4087028,11/2/2017,FBS,Idaho,Troy,RECEIVING,Alfonso,Onunwor,LONG,29
4087029,11/2/2017,FBS,Idaho,Troy,RECEIVING,Jacob,Sannon,REC,6
4087030,11/2/2017,FBS,Idaho,Troy,RECEIVING,Jacob,Sannon,YDS,66
4087031,11/2/2017,FBS,Idaho,Troy,RECEIVING,Jacob,Sannon,TD,0
4087032,11/2/2017,FBS,Idaho,Troy,RECEIVING,Jacob,Sannon,LONG,18
4087033,11/2/2017,FBS,Idaho,Troy,RECEIVING,David,Ungerer,REC,6
4087034,11/2/2017,FBS,Idaho,Troy,RECEIVING,David,Ungerer,YDS,52
4087035,11/2/2017,FBS,Idaho,Troy,RECEIVING,David,Ungerer,TD,1
4087036,11/2/2017,FBS,Idaho,Troy,RECEIVING,David,Ungerer,LONG,16
4087037,11/2/2017,FBS,Idaho,Troy,RECEIVING,Kaden,Elliss,REC,1
4087038,11/2/2017,FBS,Idaho,Troy,RECEIVING,Kaden,Elliss,YDS,45
4087039,11/2/2017,FBS,Idaho,Troy,RECEIVING,Kaden,Elliss,TD,0
4087040,11/2/2017,FBS,Idaho,Troy,RECEIVING,Kaden,Elliss,LONG,45
4087041,11/2/2017,FBS,Idaho,Troy,RECEIVING,Aaron,Duckworth,REC,2
4087042,11/2/2017,FBS,Idaho,Troy,RECEIVING,Aaron,Duckworth,YDS,14
4087043,11/2/2017,FBS,Idaho,Troy,RECEIVING,Aaron,Duckworth,TD,0
4087044,11/2/2017,FBS,Idaho,Troy,RECEIVING,Aaron,Duckworth,LONG,8
4087045,11/2/2017,FBS,Idaho,Troy,KICKING,Cade,Coffey,FG-FGA,0/1
4087046,11/2/2017,FBS,Idaho,Troy,KICKING,Cade,Coffey,LONG,0
4087047,11/2/2017,FBS,Idaho,Troy,KICKING,Cade,Coffey,XP,3
4087048,11/2/2017,FBS,Idaho,Troy,KICKING,Cade,Coffey,PTS,3
4087049,11/2/2017,FBS,Idaho,Troy,PUNTING,Cade,Coffey,NO,3
