ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3764001,9/23/2017,FBS,UTSA,Texas State,RUSHING,Jalen,Rhodes,ATT,15
3764002,9/23/2017,FBS,UTSA,Texas State,RUSHING,Jalen,Rhodes,YDS,174
3764003,9/23/2017,FBS,UTSA,Texas State,RUSHING,Jalen,Rhodes,TD,2
3764004,9/23/2017,FBS,UTSA,Texas State,RUSHING,Jalen,Rhodes,LONG,67
3764005,9/23/2017,FBS,UTSA,Texas State,RUSHING,Tyrell,Clay,ATT,13
3764006,9/23/2017,FBS,UTSA,Texas State,RUSHING,Tyrell,Clay,YDS,72
3764007,9/23/2017,FBS,UTSA,Texas State,RUSHING,Tyrell,Clay,TD,1
3764008,9/23/2017,FBS,UTSA,Texas State,RUSHING,Tyrell,Clay,LONG,15
3764009,9/23/2017,FBS,UTSA,Texas State,RUSHING,Brett,Winnegan,ATT,1
3764010,9/23/2017,FBS,UTSA,Texas State,RUSHING,Brett,Winnegan,YDS,71
3764011,9/23/2017,FBS,UTSA,Texas State,RUSHING,Brett,Winnegan,TD,1
3764012,9/23/2017,FBS,UTSA,Texas State,RUSHING,Brett,Winnegan,LONG,71
3764013,9/23/2017,FBS,UTSA,Texas State,RUSHING,Dalton,Sturm,ATT,11
3764014,9/23/2017,FBS,UTSA,Texas State,RUSHING,Dalton,Sturm,YDS,37
3764015,9/23/2017,FBS,UTSA,Texas State,RUSHING,Dalton,Sturm,TD,0
3764016,9/23/2017,FBS,UTSA,Texas State,RUSHING,Dalton,Sturm,LONG,35
3764017,9/23/2017,FBS,UTSA,Texas State,RUSHING,B.J.,Daniels,ATT,2
3764018,9/23/2017,FBS,UTSA,Texas State,RUSHING,B.J.,Daniels,YDS,7
3764019,9/23/2017,FBS,UTSA,Texas State,RUSHING,B.J.,Daniels,TD,0
3764020,9/23/2017,FBS,UTSA,Texas State,RUSHING,B.J.,Daniels,LONG,5
3764021,9/23/2017,FBS,UTSA,Texas State,RUSHING,,Team,ATT,3
3764022,9/23/2017,FBS,UTSA,Texas State,RUSHING,,Team,YDS,-4
3764023,9/23/2017,FBS,UTSA,Texas State,RUSHING,,Team,TD,0
3764024,9/23/2017,FBS,UTSA,Texas State,RUSHING,,Team,LONG,0
3764025,9/23/2017,FBS,UTSA,Texas State,PASSING,Dalton,Sturm,CP-ATT-INT,17-25-0
3764026,9/23/2017,FBS,UTSA,Texas State,PASSING,Dalton,Sturm,YDS,212
3764027,9/23/2017,FBS,UTSA,Texas State,PASSING,Dalton,Sturm,TD,0
3764028,9/23/2017,FBS,UTSA,Texas State,PASSING,Dalton,Sturm,LONG,40
3764029,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Brady,Jones,REC,3
3764030,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Brady,Jones,YDS,75
3764031,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Brady,Jones,TD,0
3764032,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Brady,Jones,LONG,40
3764033,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Kerry,ThomasJr.,REC,4
3764034,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Kerry,ThomasJr.,YDS,56
3764035,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Kerry,ThomasJr.,TD,0
3764036,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Kerry,ThomasJr.,LONG,20
3764037,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Jalen,Rhodes,REC,4
3764038,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Jalen,Rhodes,YDS,27
3764039,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Jalen,Rhodes,TD,0
3764040,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Jalen,Rhodes,LONG,17
3764041,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Greg,CampbellJr.,REC,1
3764042,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Greg,CampbellJr.,YDS,18
3764043,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Greg,CampbellJr.,TD,0
3764044,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Greg,CampbellJr.,LONG,18
3764045,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Josh,Stewart,REC,1
3764046,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Josh,Stewart,YDS,15
3764047,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Josh,Stewart,TD,0
3764048,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Josh,Stewart,LONG,15
3764049,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Tyrell,Clay,REC,3
3764050,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Tyrell,Clay,YDS,11
3764051,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Tyrell,Clay,TD,0
3764052,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Tyrell,Clay,LONG,6
3764053,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Marquez,McNair,REC,1
3764054,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Marquez,McNair,YDS,10
3764055,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Marquez,McNair,TD,0
3764056,9/23/2017,FBS,UTSA,Texas State,RECEIVING,Marquez,McNair,LONG,10
3764057,9/23/2017,FBS,UTSA,Texas State,KICKING,Jared,Sackett,FG-FGA,3/3
3764058,9/23/2017,FBS,UTSA,Texas State,KICKING,Jared,Sackett,LONG,43
3764059,9/23/2017,FBS,UTSA,Texas State,KICKING,Jared,Sackett,XP,5
3764060,9/23/2017,FBS,UTSA,Texas State,KICKING,Jared,Sackett,PTS,14
3764061,9/23/2017,FBS,UTSA,Texas State,PUNTING,Yannis,Routsas,NO,2
3764062,9/23/2017,FBS,UTSA,Texas State,PUNTING,Yannis,Routsas,YDS,80
3764063,9/23/2017,FBS,UTSA,Texas State,PUNTING,Yannis,Routsas,AVG,40.0
3764064,9/23/2017,FBS,UTSA,Texas State,PUNTING,Yannis,Routsas,LONG,43
3764065,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Brady,Jones,NO,1
3764066,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Brady,Jones,YDS,1
3764067,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Brady,Jones,AVG,1.0
3764068,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Brady,Jones,LONG,1
3764069,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Kirk,JohnsonJr.,NO,1
3764070,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Kirk,JohnsonJr.,YDS,0
3764071,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Kirk,JohnsonJr.,AVG,-
3764072,9/23/2017,FBS,UTSA,Texas State,PUNT RETURNS,Kirk,JohnsonJr.,LONG,0
3764073,9/23/2017,FBS,UTSA,Texas State,KICK RETURNS,Brett,Winnegan,NO,1
3764074,9/23/2017,FBS,UTSA,Texas State,KICK RETURNS,Brett,Winnegan,YDS,19
3764075,9/23/2017,FBS,UTSA,Texas State,KICK RETURNS,Brett,Winnegan,AVG,19.0
3764076,9/23/2017,FBS,UTSA,Texas State,KICK RETURNS,Brett,Winnegan,LONG,19
3764077,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Smith,ATT,4
3764078,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Smith,YDS,21
3764079,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Smith,TD,0
3764080,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Smith,LONG,15
3764081,9/23/2017,FBS,Texas State,UTSA,RUSHING,Damian,Williams,ATT,8
3764082,9/23/2017,FBS,Texas State,UTSA,RUSHING,Damian,Williams,YDS,19
3764083,9/23/2017,FBS,Texas State,UTSA,RUSHING,Damian,Williams,TD,1
3764084,9/23/2017,FBS,Texas State,UTSA,RUSHING,Damian,Williams,LONG,30
3764085,9/23/2017,FBS,Texas State,UTSA,RUSHING,Jaylin,Nelson,ATT,3
3764086,9/23/2017,FBS,Texas State,UTSA,RUSHING,Jaylin,Nelson,YDS,15
3764087,9/23/2017,FBS,Texas State,UTSA,RUSHING,Jaylin,Nelson,TD,0
3764088,9/23/2017,FBS,Texas State,UTSA,RUSHING,Jaylin,Nelson,LONG,14
3764089,9/23/2017,FBS,Texas State,UTSA,RUSHING,Willie,JonesIII,ATT,4
3764090,9/23/2017,FBS,Texas State,UTSA,RUSHING,Willie,JonesIII,YDS,3
3764091,9/23/2017,FBS,Texas State,UTSA,RUSHING,Willie,JonesIII,TD,0
3764092,9/23/2017,FBS,Texas State,UTSA,RUSHING,Willie,JonesIII,LONG,4
3764093,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Taylor,ATT,5
3764094,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Taylor,YDS,2
3764095,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Taylor,TD,0
3764096,9/23/2017,FBS,Texas State,UTSA,RUSHING,Anthony,Taylor,LONG,7
3764097,9/23/2017,FBS,Texas State,UTSA,RUSHING,Dennis,Johnson,ATT,1
3764098,9/23/2017,FBS,Texas State,UTSA,RUSHING,Dennis,Johnson,YDS,0
3764099,9/23/2017,FBS,Texas State,UTSA,RUSHING,Dennis,Johnson,TD,0
3764100,9/23/2017,FBS,Texas State,UTSA,RUSHING,Dennis,Johnson,LONG,0
3764101,9/23/2017,FBS,Texas State,UTSA,RUSHING,Brendon,Rushing,ATT,1
3764102,9/23/2017,FBS,Texas State,UTSA,RUSHING,Brendon,Rushing,YDS,0
3764103,9/23/2017,FBS,Texas State,UTSA,RUSHING,Brendon,Rushing,TD,0
3764104,9/23/2017,FBS,Texas State,UTSA,RUSHING,Brendon,Rushing,LONG,0
3764105,9/23/2017,FBS,Texas State,UTSA,RUSHING,Robert,Brown,ATT,4
3764106,9/23/2017,FBS,Texas State,UTSA,RUSHING,Robert,Brown,YDS,-2
3764107,9/23/2017,FBS,Texas State,UTSA,RUSHING,Robert,Brown,TD,0
3764108,9/23/2017,FBS,Texas State,UTSA,RUSHING,Robert,Brown,LONG,5
3764109,9/23/2017,FBS,Texas State,UTSA,RUSHING,,Team,ATT,2
3764110,9/23/2017,FBS,Texas State,UTSA,RUSHING,,Team,YDS,-21
3764111,9/23/2017,FBS,Texas State,UTSA,RUSHING,,Team,TD,0
3764112,9/23/2017,FBS,Texas State,UTSA,RUSHING,,Team,LONG,0
3764113,9/23/2017,FBS,Texas State,UTSA,PASSING,Damian,Williams,CP-ATT-INT,9-24-0
3764114,9/23/2017,FBS,Texas State,UTSA,PASSING,Damian,Williams,YDS,156
3764115,9/23/2017,FBS,Texas State,UTSA,PASSING,Damian,Williams,TD,1
3764116,9/23/2017,FBS,Texas State,UTSA,PASSING,Damian,Williams,LONG,40
3764117,9/23/2017,FBS,Texas State,UTSA,PASSING,Willie,JonesIII,CP-ATT-INT,1-3-0
3764118,9/23/2017,FBS,Texas State,UTSA,PASSING,Willie,JonesIII,YDS,5
3764119,9/23/2017,FBS,Texas State,UTSA,PASSING,Willie,JonesIII,TD,0
3764120,9/23/2017,FBS,Texas State,UTSA,PASSING,Willie,JonesIII,LONG,5
3764121,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Gabe,Schrade,REC,2
3764122,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Gabe,Schrade,YDS,56
3764123,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Gabe,Schrade,TD,0
3764124,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Gabe,Schrade,LONG,40
3764125,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Mason,Hays,REC,2
3764126,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Mason,Hays,YDS,40
3764127,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Mason,Hays,TD,0
3764128,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Mason,Hays,LONG,26
3764129,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Anthony,Taylor,REC,1
3764130,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Anthony,Taylor,YDS,20
3764131,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Anthony,Taylor,TD,0
3764132,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Anthony,Taylor,LONG,20
3764133,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,King,REC,1
3764134,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,King,YDS,18
3764135,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,King,TD,0
3764136,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,King,LONG,18
3764137,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Hutch,White,REC,1
3764138,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Hutch,White,YDS,12
3764139,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Hutch,White,TD,0
3764140,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Hutch,White,LONG,12
3764141,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Jeremiah,Haydel,REC,1
3764142,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Jeremiah,Haydel,YDS,9
3764143,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Jeremiah,Haydel,TD,1
3764144,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Jeremiah,Haydel,LONG,9
3764145,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Dennis,Johnson,REC,1
3764146,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Dennis,Johnson,YDS,5
3764147,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Dennis,Johnson,TD,0
3764148,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Dennis,Johnson,LONG,5
3764149,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,Rogers,REC,1
3764150,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,Rogers,YDS,1
3764151,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,Rogers,TD,0
3764152,9/23/2017,FBS,Texas State,UTSA,RECEIVING,Elijah,Rogers,LONG,1
3764153,9/23/2017,FBS,Texas State,UTSA,KICKING,James,Sherman,FG-FGA,0/0
3764154,9/23/2017,FBS,Texas State,UTSA,KICKING,James,Sherman,LONG,-
3764155,9/23/2017,FBS,Texas State,UTSA,KICKING,James,Sherman,XP,2
3764156,9/23/2017,FBS,Texas State,UTSA,KICKING,James,Sherman,PTS,2
3764157,9/23/2017,FBS,Texas State,UTSA,PUNTING,Marcus,Ripley,NO,7
3764158,9/23/2017,FBS,Texas State,UTSA,PUNTING,Marcus,Ripley,YDS,325
3764159,9/23/2017,FBS,Texas State,UTSA,PUNTING,Marcus,Ripley,AVG,46.4
3764160,9/23/2017,FBS,Texas State,UTSA,PUNTING,Marcus,Ripley,LONG,74
3764161,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Robert,Brown,NO,2
3764162,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Robert,Brown,YDS,40
3764163,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Robert,Brown,AVG,20.0
3764164,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Robert,Brown,LONG,20
3764165,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Jeremiah,Haydel,NO,3
3764166,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Jeremiah,Haydel,YDS,39
3764167,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Jeremiah,Haydel,AVG,13.0
3764168,9/23/2017,FBS,Texas State,UTSA,KICK RETURNS,Jeremiah,Haydel,LONG,18
