ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3572001,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,ATT,8
3572002,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,YDS,25
3572003,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,TD,0
3572004,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,LONG,6
3572005,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,ATT,5
3572006,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,YDS,16
3572007,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,TD,0
3572008,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,LONG,7
3572009,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,ATT,2
3572010,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,YDS,8
3572011,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,TD,0
3572012,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,LONG,7
3572013,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,ATT,2
3572014,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,YDS,7
3572015,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,TD,0
3572016,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,LONG,6
3572017,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,ATT,2
3572018,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,YDS,6
3572019,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,TD,0
3572020,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,LONG,5
3572021,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,ATT,1
3572022,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,YDS,-8
3572023,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,TD,0
3572024,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,LONG,0
3572025,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,,Team,ATT,2
3572026,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,,Team,YDS,-29
3572027,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,,Team,TD,0
3572028,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RUSHING,,Team,LONG,0
3572029,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,CP-ATT-INT,29-46-0
3572030,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,YDS,320
3572031,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,TD,2
3572032,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,LONG,50
3572033,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,CP-ATT-INT,0-1-0
3572034,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,YDS,0
3572035,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,TD,0
3572036,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,LONG,0
3572037,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,CP-ATT-INT,0-1-0
3572038,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,YDS,0
3572039,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,TD,0
3572040,9/2/2017,FBS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,LONG,0
3572041,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,REC,7
3572042,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,YDS,107
3572043,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,TD,2
3572044,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,LONG,50
3572045,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,REC,6
3572046,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,YDS,79
3572047,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,TD,0
3572048,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,LONG,18
3572049,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,REC,5
3572050,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,YDS,47
3572051,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,TD,0
3572052,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,LONG,13
3572053,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,L.J.,Scott,REC,5
3572054,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,L.J.,Scott,YDS,35
3572055,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,L.J.,Scott,TD,0
3572056,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,L.J.,Scott,LONG,11
3572057,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,B.K.,Smith,REC,2
3572058,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,B.K.,Smith,YDS,25
3572059,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,B.K.,Smith,TD,0
3572060,9/2/2017,FBS,Eastern Kentucky,Western Ky.,RECEIVING,B.K.,Smith,LONG,15
