ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3630001,9/9/2017,FBS,UNLV,Idaho,RUSHING,Lexington,Thomas,ATT,17
3630002,9/9/2017,FBS,UNLV,Idaho,RUSHING,Lexington,Thomas,YDS,190
3630003,9/9/2017,FBS,UNLV,Idaho,RUSHING,Lexington,Thomas,TD,3
3630004,9/9/2017,FBS,UNLV,Idaho,RUSHING,Lexington,Thomas,LONG,62
3630005,9/9/2017,FBS,UNLV,Idaho,RUSHING,Armani,Rogers,ATT,16
3630006,9/9/2017,FBS,UNLV,Idaho,RUSHING,Armani,Rogers,YDS,86
3630007,9/9/2017,FBS,UNLV,Idaho,RUSHING,Armani,Rogers,TD,1
3630008,9/9/2017,FBS,UNLV,Idaho,RUSHING,Armani,Rogers,LONG,22
3630009,9/9/2017,FBS,UNLV,Idaho,RUSHING,Xzaviar,Campbell,ATT,17
3630010,9/9/2017,FBS,UNLV,Idaho,RUSHING,Xzaviar,Campbell,YDS,81
3630011,9/9/2017,FBS,UNLV,Idaho,RUSHING,Xzaviar,Campbell,TD,0
3630012,9/9/2017,FBS,UNLV,Idaho,RUSHING,Xzaviar,Campbell,LONG,18
3630013,9/9/2017,FBS,UNLV,Idaho,PASSING,Armani,Rogers,CP-ATT-INT,10-16-1
3630014,9/9/2017,FBS,UNLV,Idaho,PASSING,Armani,Rogers,YDS,193
3630015,9/9/2017,FBS,UNLV,Idaho,PASSING,Armani,Rogers,TD,1
3630016,9/9/2017,FBS,UNLV,Idaho,PASSING,Armani,Rogers,LONG,94
3630017,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Devonte,Boyd,REC,2
3630018,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Devonte,Boyd,YDS,103
3630019,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Devonte,Boyd,TD,1
3630020,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Devonte,Boyd,LONG,94
3630021,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Kendal,Keys,REC,5
3630022,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Kendal,Keys,YDS,49
3630023,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Kendal,Keys,TD,0
3630024,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Kendal,Keys,LONG,16
3630025,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Brandon,Presley,REC,2
3630026,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Brandon,Presley,YDS,35
3630027,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Brandon,Presley,TD,0
3630028,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Brandon,Presley,LONG,25
3630029,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Trevor,Kanteman,REC,1
3630030,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Trevor,Kanteman,YDS,6
3630031,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Trevor,Kanteman,TD,0
3630032,9/9/2017,FBS,UNLV,Idaho,RECEIVING,Trevor,Kanteman,LONG,6
3630033,9/9/2017,FBS,UNLV,Idaho,KICKING,Evan,Pantels,FG-FGA,3/4
3630034,9/9/2017,FBS,UNLV,Idaho,KICKING,Evan,Pantels,LONG,40
3630035,9/9/2017,FBS,UNLV,Idaho,KICKING,Evan,Pantels,XP,5
3630036,9/9/2017,FBS,UNLV,Idaho,KICKING,Evan,Pantels,PTS,14
3630037,9/9/2017,FBS,UNLV,Idaho,PUNTING,Evan,Pantels,NO,1
3630038,9/9/2017,FBS,UNLV,Idaho,PUNTING,Evan,Pantels,YDS,46
3630039,9/9/2017,FBS,UNLV,Idaho,PUNTING,Evan,Pantels,AVG,46.0
3630040,9/9/2017,FBS,UNLV,Idaho,PUNTING,Evan,Pantels,LONG,46
3630041,9/9/2017,FBS,UNLV,Idaho,PUNT RETURNS,Jericho,Flowers,NO,2
3630042,9/9/2017,FBS,UNLV,Idaho,PUNT RETURNS,Jericho,Flowers,YDS,19
3630043,9/9/2017,FBS,UNLV,Idaho,PUNT RETURNS,Jericho,Flowers,AVG,9.5
3630044,9/9/2017,FBS,UNLV,Idaho,PUNT RETURNS,Jericho,Flowers,LONG,11
3630045,9/9/2017,FBS,UNLV,Idaho,KICK RETURNS,Darren,WoodsJr.,NO,3
3630046,9/9/2017,FBS,UNLV,Idaho,KICK RETURNS,Darren,WoodsJr.,YDS,48
3630047,9/9/2017,FBS,UNLV,Idaho,KICK RETURNS,Darren,WoodsJr.,AVG,16.0
3630048,9/9/2017,FBS,UNLV,Idaho,KICK RETURNS,Darren,WoodsJr.,LONG,22
3630049,9/9/2017,FBS,Idaho,UNLV,RUSHING,Aaron,Duckworth,ATT,18
3630050,9/9/2017,FBS,Idaho,UNLV,RUSHING,Aaron,Duckworth,YDS,80
3630051,9/9/2017,FBS,Idaho,UNLV,RUSHING,Aaron,Duckworth,TD,0
