ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4276001,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tyrone,Owens,ATT,6
4276002,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tyrone,Owens,YDS,27
4276003,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tyrone,Owens,TD,0
4276004,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tyrone,Owens,LONG,10
4276005,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Romell,Jordan,ATT,9
4276006,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Romell,Jordan,YDS,24
4276007,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Romell,Jordan,TD,0
4276008,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Romell,Jordan,LONG,8
4276009,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Daryl,Chestnut,ATT,8
4276010,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Daryl,Chestnut,YDS,16
4276011,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Daryl,Chestnut,TD,0
4276012,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Daryl,Chestnut,LONG,5
4276013,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Kentrail,Moran,ATT,4
4276014,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Kentrail,Moran,YDS,10
4276015,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Kentrail,Moran,TD,0
4276016,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Kentrail,Moran,LONG,4
4276017,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tevaka,Tuioti,ATT,2
4276018,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tevaka,Tuioti,YDS,7
4276019,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tevaka,Tuioti,TD,0
4276020,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Tevaka,Tuioti,LONG,4
4276021,11/24/2017,FBS,New Mexico,San Diego State,RUSHING,Lamar,Jordan,ATT,2
