ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4136001,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kerryon,Johnson,ATT,29
4136002,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kerryon,Johnson,YDS,145
4136003,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kerryon,Johnson,TD,1
4136004,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kerryon,Johnson,LONG,22
4136005,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kam,Martin,ATT,13
4136006,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kam,Martin,YDS,46
4136007,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kam,Martin,TD,0
4136008,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Kam,Martin,LONG,9
4136009,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Jarrett,Stidham,ATT,7
4136010,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Jarrett,Stidham,YDS,27
4136011,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Jarrett,Stidham,TD,0
4136012,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Jarrett,Stidham,LONG,24
4136013,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Eli,Stove,ATT,3
4136014,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Eli,Stove,YDS,10
4136015,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Eli,Stove,TD,1
4136016,11/4/2017,FBS,Auburn,Texas A&M,RUSHING,Eli,Stove,LONG,9
4136017,11/4/2017,FBS,Auburn,Texas A&M,PASSING,Jarrett,Stidham,CP-ATT-INT,20-27-0
4136018,11/4/2017,FBS,Auburn,Texas A&M,PASSING,Jarrett,Stidham,YDS,268
4136019,11/4/2017,FBS,Auburn,Texas A&M,PASSING,Jarrett,Stidham,TD,3
4136020,11/4/2017,FBS,Auburn,Texas A&M,PASSING,Jarrett,Stidham,LONG,53
4136021,11/4/2017,FBS,Auburn,Texas A&M,RECEIVING,Darius,Slayton,REC,2
4136022,11/4/2017,FBS,Auburn,Texas A&M,RECEIVING,Darius,Slayton,YDS,99
