ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3793001,9/23/2017,FBS,Michigan,Purdue,RUSHING,Chris,Evans,ATT,14
3793002,9/23/2017,FBS,Michigan,Purdue,RUSHING,Chris,Evans,YDS,97
3793003,9/23/2017,FBS,Michigan,Purdue,RUSHING,Chris,Evans,TD,2
3793004,9/23/2017,FBS,Michigan,Purdue,RUSHING,Chris,Evans,LONG,49
3793005,9/23/2017,FBS,Michigan,Purdue,RUSHING,Karan,Higdon,ATT,10
3793006,9/23/2017,FBS,Michigan,Purdue,RUSHING,Karan,Higdon,YDS,31
3793007,9/23/2017,FBS,Michigan,Purdue,RUSHING,Karan,Higdon,TD,0
3793008,9/23/2017,FBS,Michigan,Purdue,RUSHING,Karan,Higdon,LONG,10
3793009,9/23/2017,FBS,Michigan,Purdue,RUSHING,Ty,Isaac,ATT,10
3793010,9/23/2017,FBS,Michigan,Purdue,RUSHING,Ty,Isaac,YDS,20
3793011,9/23/2017,FBS,Michigan,Purdue,RUSHING,Ty,Isaac,TD,1
3793012,9/23/2017,FBS,Michigan,Purdue,RUSHING,Ty,Isaac,LONG,6
3793013,9/23/2017,FBS,Michigan,Purdue,RUSHING,Kareem,Walker,ATT,3
3793014,9/23/2017,FBS,Michigan,Purdue,RUSHING,Kareem,Walker,YDS,7
3793015,9/23/2017,FBS,Michigan,Purdue,RUSHING,Kareem,Walker,TD,0
3793016,9/23/2017,FBS,Michigan,Purdue,RUSHING,Kareem,Walker,LONG,3
3793017,9/23/2017,FBS,Michigan,Purdue,RUSHING,John,O'Korn,ATT,5
3793018,9/23/2017,FBS,Michigan,Purdue,RUSHING,John,O'Korn,YDS,0
3793019,9/23/2017,FBS,Michigan,Purdue,RUSHING,John,O'Korn,TD,0
3793020,9/23/2017,FBS,Michigan,Purdue,RUSHING,John,O'Korn,LONG,12
3793021,9/23/2017,FBS,Michigan,Purdue,RUSHING,Wilton,Speight,ATT,2
3793022,9/23/2017,FBS,Michigan,Purdue,RUSHING,Wilton,Speight,YDS,-16
3793023,9/23/2017,FBS,Michigan,Purdue,RUSHING,Wilton,Speight,TD,0
3793024,9/23/2017,FBS,Michigan,Purdue,RUSHING,Wilton,Speight,LONG,-5
3793025,9/23/2017,FBS,Michigan,Purdue,PASSING,John,O'Korn,CP-ATT-INT,18-26-1
3793026,9/23/2017,FBS,Michigan,Purdue,PASSING,John,O'Korn,YDS,270
3793027,9/23/2017,FBS,Michigan,Purdue,PASSING,John,O'Korn,TD,1
3793028,9/23/2017,FBS,Michigan,Purdue,PASSING,John,O'Korn,LONG,30
3793029,9/23/2017,FBS,Michigan,Purdue,PASSING,Wilton,Speight,CP-ATT-INT,2-4-0
3793030,9/23/2017,FBS,Michigan,Purdue,PASSING,Wilton,Speight,YDS,10
3793031,9/23/2017,FBS,Michigan,Purdue,PASSING,Wilton,Speight,TD,0
3793032,9/23/2017,FBS,Michigan,Purdue,PASSING,Wilton,Speight,LONG,6
3793033,9/23/2017,FBS,Michigan,Purdue,PASSING,Brandon,Peters,CP-ATT-INT,1-1-0
3793034,9/23/2017,FBS,Michigan,Purdue,PASSING,Brandon,Peters,YDS,4
3793035,9/23/2017,FBS,Michigan,Purdue,PASSING,Brandon,Peters,TD,0
3793036,9/23/2017,FBS,Michigan,Purdue,PASSING,Brandon,Peters,LONG,4
3793037,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Sean,McKeon,REC,5
3793038,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Sean,McKeon,YDS,82
3793039,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Sean,McKeon,TD,0
3793040,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Sean,McKeon,LONG,30
3793041,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Zach,Gentry,REC,3
3793042,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Zach,Gentry,YDS,48
3793043,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Zach,Gentry,TD,1
3793044,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Zach,Gentry,LONG,25
3793045,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Grant,Perry,REC,3
3793046,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Grant,Perry,YDS,39
3793047,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Grant,Perry,TD,0
3793048,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Grant,Perry,LONG,23
3793049,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Nate,Schoenle,REC,2
3793050,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Nate,Schoenle,YDS,29
3793051,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Nate,Schoenle,TD,0
3793052,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Nate,Schoenle,LONG,15
3793053,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Chris,Evans,REC,2
3793054,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Chris,Evans,YDS,28
3793055,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Chris,Evans,TD,0
3793056,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Chris,Evans,LONG,24
3793057,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Karan,Higdon,REC,1
3793058,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Karan,Higdon,YDS,22
3793059,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Karan,Higdon,TD,0
3793060,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Karan,Higdon,LONG,22
3793061,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Kekoa,Crawford,REC,2
3793062,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Kekoa,Crawford,YDS,13
3793063,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Kekoa,Crawford,TD,0
3793064,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Kekoa,Crawford,LONG,7
3793065,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Henry,Poggi,REC,1
3793066,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Henry,Poggi,YDS,11
3793067,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Henry,Poggi,TD,0
3793068,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Henry,Poggi,LONG,11
3793069,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Donovan,Peoples-Jones,REC,1
3793070,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Donovan,Peoples-Jones,YDS,8
3793071,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Donovan,Peoples-Jones,TD,0
3793072,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Donovan,Peoples-Jones,LONG,8
3793073,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Maurice,Ways,REC,1
3793074,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Maurice,Ways,YDS,4
3793075,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Maurice,Ways,TD,0
3793076,9/23/2017,FBS,Michigan,Purdue,RECEIVING,Maurice,Ways,LONG,4
3793077,9/23/2017,FBS,Michigan,Purdue,KICKING,Quinn,Nordin,FG-FGA,0/0
3793078,9/23/2017,FBS,Michigan,Purdue,KICKING,Quinn,Nordin,LONG,-
3793079,9/23/2017,FBS,Michigan,Purdue,KICKING,Quinn,Nordin,XP,4
3793080,9/23/2017,FBS,Michigan,Purdue,KICKING,Quinn,Nordin,PTS,4
3793081,9/23/2017,FBS,Michigan,Purdue,PUNTING,Brad,Robbins,NO,7
3793082,9/23/2017,FBS,Michigan,Purdue,PUNTING,Brad,Robbins,YDS,284
3793083,9/23/2017,FBS,Michigan,Purdue,PUNTING,Brad,Robbins,AVG,40.6
3793084,9/23/2017,FBS,Michigan,Purdue,PUNTING,Brad,Robbins,LONG,45
3793085,9/23/2017,FBS,Michigan,Purdue,PUNT RETURNS,Donovan,Peoples-Jones,NO,1
3793086,9/23/2017,FBS,Michigan,Purdue,PUNT RETURNS,Donovan,Peoples-Jones,YDS,-1
3793087,9/23/2017,FBS,Michigan,Purdue,PUNT RETURNS,Donovan,Peoples-Jones,AVG,-
3793088,9/23/2017,FBS,Michigan,Purdue,PUNT RETURNS,Donovan,Peoples-Jones,LONG,0
3793089,9/23/2017,FBS,Michigan,Purdue,KICK RETURNS,Kekoa,Crawford,NO,1
3793090,9/23/2017,FBS,Michigan,Purdue,KICK RETURNS,Kekoa,Crawford,YDS,15
3793091,9/23/2017,FBS,Michigan,Purdue,KICK RETURNS,Kekoa,Crawford,AVG,15.0
3793092,9/23/2017,FBS,Michigan,Purdue,KICK RETURNS,Kekoa,Crawford,LONG,15
3793093,9/23/2017,FBS,Purdue,Michigan,RUSHING,Richie,Worship,ATT,2
3793094,9/23/2017,FBS,Purdue,Michigan,RUSHING,Richie,Worship,YDS,18
3793095,9/23/2017,FBS,Purdue,Michigan,RUSHING,Richie,Worship,TD,0
3793096,9/23/2017,FBS,Purdue,Michigan,RUSHING,Richie,Worship,LONG,14
3793097,9/23/2017,FBS,Purdue,Michigan,RUSHING,Brian,Lankford-Johnson,ATT,5
3793098,9/23/2017,FBS,Purdue,Michigan,RUSHING,Brian,Lankford-Johnson,YDS,12
3793099,9/23/2017,FBS,Purdue,Michigan,RUSHING,Brian,Lankford-Johnson,TD,0
3793100,9/23/2017,FBS,Purdue,Michigan,RUSHING,Brian,Lankford-Johnson,LONG,4
3793101,9/23/2017,FBS,Purdue,Michigan,RUSHING,Terry,Wright,ATT,1
3793102,9/23/2017,FBS,Purdue,Michigan,RUSHING,Terry,Wright,YDS,6
3793103,9/23/2017,FBS,Purdue,Michigan,RUSHING,Terry,Wright,TD,0
3793104,9/23/2017,FBS,Purdue,Michigan,RUSHING,Terry,Wright,LONG,6
3793105,9/23/2017,FBS,Purdue,Michigan,RUSHING,D.J.,Knox,ATT,2
3793106,9/23/2017,FBS,Purdue,Michigan,RUSHING,D.J.,Knox,YDS,5
3793107,9/23/2017,FBS,Purdue,Michigan,RUSHING,D.J.,Knox,TD,0
3793108,9/23/2017,FBS,Purdue,Michigan,RUSHING,D.J.,Knox,LONG,3
3793109,9/23/2017,FBS,Purdue,Michigan,RUSHING,David,Blough,ATT,5
3793110,9/23/2017,FBS,Purdue,Michigan,RUSHING,David,Blough,YDS,1
3793111,9/23/2017,FBS,Purdue,Michigan,RUSHING,David,Blough,TD,0
3793112,9/23/2017,FBS,Purdue,Michigan,RUSHING,David,Blough,LONG,11
3793113,9/23/2017,FBS,Purdue,Michigan,RUSHING,Jackson,Anthrop,ATT,1
3793114,9/23/2017,FBS,Purdue,Michigan,RUSHING,Jackson,Anthrop,YDS,-2
3793115,9/23/2017,FBS,Purdue,Michigan,RUSHING,Jackson,Anthrop,TD,0
3793116,9/23/2017,FBS,Purdue,Michigan,RUSHING,Jackson,Anthrop,LONG,-2
3793117,9/23/2017,FBS,Purdue,Michigan,RUSHING,Elijah,Sindelar,ATT,4
3793118,9/23/2017,FBS,Purdue,Michigan,RUSHING,Elijah,Sindelar,YDS,-10
3793119,9/23/2017,FBS,Purdue,Michigan,RUSHING,Elijah,Sindelar,TD,0
3793120,9/23/2017,FBS,Purdue,Michigan,RUSHING,Elijah,Sindelar,LONG,13
3793121,9/23/2017,FBS,Purdue,Michigan,PASSING,Elijah,Sindelar,CP-ATT-INT,7-16-0
3793122,9/23/2017,FBS,Purdue,Michigan,PASSING,Elijah,Sindelar,YDS,103
3793123,9/23/2017,FBS,Purdue,Michigan,PASSING,Elijah,Sindelar,TD,1
3793124,9/23/2017,FBS,Purdue,Michigan,PASSING,Elijah,Sindelar,LONG,36
3793125,9/23/2017,FBS,Purdue,Michigan,PASSING,David,Blough,CP-ATT-INT,5-13-0
3793126,9/23/2017,FBS,Purdue,Michigan,PASSING,David,Blough,YDS,32
3793127,9/23/2017,FBS,Purdue,Michigan,PASSING,David,Blough,TD,0
3793128,9/23/2017,FBS,Purdue,Michigan,PASSING,David,Blough,LONG,16
3793129,9/23/2017,FBS,Purdue,Michigan,PASSING,Jackson,Anthrop,CP-ATT-INT,1-1-0
3793130,9/23/2017,FBS,Purdue,Michigan,PASSING,Jackson,Anthrop,YDS,24
3793131,9/23/2017,FBS,Purdue,Michigan,PASSING,Jackson,Anthrop,TD,0
3793132,9/23/2017,FBS,Purdue,Michigan,PASSING,Jackson,Anthrop,LONG,24
3793133,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Terry,Wright,REC,4
3793134,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Terry,Wright,YDS,64
3793135,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Terry,Wright,TD,0
3793136,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Terry,Wright,LONG,36
3793137,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Brycen,Hopkins,REC,3
3793138,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Brycen,Hopkins,YDS,29
3793139,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Brycen,Hopkins,TD,1
3793140,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Brycen,Hopkins,LONG,16
3793141,9/23/2017,FBS,Purdue,Michigan,RECEIVING,David,Blough,REC,1
3793142,9/23/2017,FBS,Purdue,Michigan,RECEIVING,David,Blough,YDS,24
3793143,9/23/2017,FBS,Purdue,Michigan,RECEIVING,David,Blough,TD,0
3793144,9/23/2017,FBS,Purdue,Michigan,RECEIVING,David,Blough,LONG,24
3793145,9/23/2017,FBS,Purdue,Michigan,RECEIVING,Anthony,Mahoungou,REC,1
