ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3521001,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Garrett,Smith,ATT,12
3521002,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Garrett,Smith,YDS,48
3521003,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Garrett,Smith,TD,0
3521004,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Garrett,Smith,LONG,20
3521005,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Derrick,Gore,ATT,15
3521006,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Derrick,Gore,YDS,41
3521007,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Derrick,Gore,TD,1
3521008,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Derrick,Gore,LONG,14
3521009,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Kayin,White,ATT,10
3521010,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Kayin,White,YDS,39
3521011,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Kayin,White,TD,1
3521012,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Kayin,White,LONG,14
3521013,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Duke,CarterIV,ATT,2
3521014,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Duke,CarterIV,YDS,10
3521015,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Duke,CarterIV,TD,0
3521016,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Duke,CarterIV,LONG,5
3521017,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Caleb,Evans,ATT,9
3521018,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Caleb,Evans,YDS,8
3521019,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Caleb,Evans,TD,0
3521020,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Caleb,Evans,LONG,14
3521021,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Marcus,Green,ATT,1
3521022,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Marcus,Green,YDS,0
3521023,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Marcus,Green,TD,0
3521024,8/31/2017,FBS,La.-Monroe,Memphis,RUSHING,Marcus,Green,LONG,0
3521025,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Garrett,Smith,CP-ATT-INT,10-17-1
3521026,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Garrett,Smith,YDS,171
3521027,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Garrett,Smith,TD,1
3521028,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Garrett,Smith,LONG,46
3521029,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Caleb,Evans,CP-ATT-INT,11-20-0
3521030,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Caleb,Evans,YDS,108
3521031,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Caleb,Evans,TD,1
3521032,8/31/2017,FBS,La.-Monroe,Memphis,PASSING,Caleb,Evans,LONG,25
3521033,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Markis,McCray,REC,3
3521034,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Markis,McCray,YDS,69
3521035,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Markis,McCray,TD,0
3521036,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Markis,McCray,LONG,46
3521037,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Brian,Williams,REC,3
3521038,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Brian,Williams,YDS,59
3521039,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Brian,Williams,TD,0
3521040,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Brian,Williams,LONG,25
3521041,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,RJ,Turner,REC,2
3521042,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,RJ,Turner,YDS,57
3521043,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,RJ,Turner,TD,0
3521044,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,RJ,Turner,LONG,43
3521045,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Xavier,Brown,REC,5
3521046,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Xavier,Brown,YDS,41
3521047,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Xavier,Brown,TD,1
3521048,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Xavier,Brown,LONG,17
3521049,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Marcus,Green,REC,4
3521050,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Marcus,Green,YDS,35
3521051,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Marcus,Green,TD,1
3521052,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Marcus,Green,LONG,16
3521053,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Josh,Pederson,REC,1
3521054,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Josh,Pederson,YDS,10
3521055,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Josh,Pederson,TD,0
3521056,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Josh,Pederson,LONG,10
3521057,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Darius,Rodrigue,REC,1
3521058,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Darius,Rodrigue,YDS,8
3521059,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Darius,Rodrigue,TD,0
3521060,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Darius,Rodrigue,LONG,8
3521061,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Jonathan,Hodoh,REC,1
3521062,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Jonathan,Hodoh,YDS,0
3521063,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Jonathan,Hodoh,TD,0
3521064,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Jonathan,Hodoh,LONG,0
3521065,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Duke,CarterIV,REC,1
3521066,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Duke,CarterIV,YDS,0
3521067,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Duke,CarterIV,TD,0
3521068,8/31/2017,FBS,La.-Monroe,Memphis,RECEIVING,Duke,CarterIV,LONG,0
3521069,8/31/2017,FBS,La.-Monroe,Memphis,KICKING,Craig,Ford,FG-FGA,0/0
3521070,8/31/2017,FBS,La.-Monroe,Memphis,KICKING,Craig,Ford,LONG,-
3521071,8/31/2017,FBS,La.-Monroe,Memphis,KICKING,Craig,Ford,XP,3
3521072,8/31/2017,FBS,La.-Monroe,Memphis,KICKING,Craig,Ford,PTS,3
3521073,8/31/2017,FBS,La.-Monroe,Memphis,PUNTING,Harrison,Heim,NO,6
3521074,8/31/2017,FBS,La.-Monroe,Memphis,PUNTING,Harrison,Heim,YDS,223
3521075,8/31/2017,FBS,La.-Monroe,Memphis,PUNTING,Harrison,Heim,AVG,37.2
3521076,8/31/2017,FBS,La.-Monroe,Memphis,PUNTING,Harrison,Heim,LONG,46
3521077,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Kayin,White,NO,0
3521078,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Kayin,White,YDS,0
3521079,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Kayin,White,AVG,-
3521080,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Kayin,White,LONG,0
3521081,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Marcus,Green,NO,0
3521082,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Marcus,Green,YDS,0
3521083,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Marcus,Green,AVG,-
3521084,8/31/2017,FBS,La.-Monroe,Memphis,PUNT RETURNS,Marcus,Green,LONG,0
3521085,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Markis,McCray,NO,4
3521086,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Markis,McCray,YDS,103
3521087,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Markis,McCray,AVG,25.8
3521088,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Markis,McCray,LONG,35
3521089,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Shaquille,Warren,NO,1
3521090,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Shaquille,Warren,YDS,8
3521091,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Shaquille,Warren,AVG,8.0
3521092,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Shaquille,Warren,LONG,8
3521093,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Duke,CarterIV,NO,1
3521094,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Duke,CarterIV,YDS,4
3521095,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Duke,CarterIV,AVG,4.0
3521096,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Duke,CarterIV,LONG,4
3521097,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Derrick,Gore,NO,1
3521098,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Derrick,Gore,YDS,2
3521099,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Derrick,Gore,AVG,2.0
3521100,8/31/2017,FBS,La.-Monroe,Memphis,KICK RETURNS,Derrick,Gore,LONG,2
3521101,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Darrell,Henderson,ATT,12
3521102,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Darrell,Henderson,YDS,169
3521103,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Darrell,Henderson,TD,2
3521104,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Darrell,Henderson,LONG,63
3521105,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Patrick,Taylor,ATT,15
3521106,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Patrick,Taylor,YDS,131
3521107,8/31/2017,FBS,Memphis,La.-Monroe,RUSHING,Patrick,Taylor,TD,1
