ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3811001,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Fitzgerald,ATT,13
3811002,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Fitzgerald,YDS,56
3811003,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Fitzgerald,TD,0
3811004,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Fitzgerald,LONG,16
3811005,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Aeris,Williams,ATT,15
3811006,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Aeris,Williams,YDS,49
3811007,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Aeris,Williams,TD,0
3811008,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Aeris,Williams,LONG,8
3811009,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Kylin,Hill,ATT,8
3811010,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Kylin,Hill,YDS,34
3811011,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Kylin,Hill,TD,0
3811012,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Kylin,Hill,LONG,10
3811013,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keytaon,Thompson,ATT,4
3811014,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keytaon,Thompson,YDS,28
3811015,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keytaon,Thompson,TD,0
3811016,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keytaon,Thompson,LONG,15
3811017,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Gibson,ATT,5
3811018,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Gibson,YDS,22
3811019,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Gibson,TD,0
3811020,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Nick,Gibson,LONG,9
3811021,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Logan,Cooke,ATT,1
3811022,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Logan,Cooke,YDS,3
3811023,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Logan,Cooke,TD,0
3811024,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Logan,Cooke,LONG,3
3811025,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keith,Mixon,ATT,1
3811026,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keith,Mixon,YDS,2
3811027,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keith,Mixon,TD,0
3811028,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Keith,Mixon,LONG,2
3811029,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Greg,Eiland,ATT,0
3811030,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Greg,Eiland,YDS,0
3811031,9/30/2017,FBS,Mississippi St.,Auburn,RUSHING,Greg,Eiland,TD,0
