ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4059001,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,T.J.,Hammonds,ATT,11
4059002,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,T.J.,Hammonds,YDS,84
4059003,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,T.J.,Hammonds,TD,0
4059004,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,T.J.,Hammonds,LONG,23
4059005,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,David,Williams,ATT,13
4059006,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,David,Williams,YDS,56
4059007,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,David,Williams,TD,0
4059008,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,David,Williams,LONG,10
4059009,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Devwah,Whaley,ATT,12
4059010,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Devwah,Whaley,YDS,52
4059011,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Devwah,Whaley,TD,0
4059012,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Devwah,Whaley,LONG,11
4059013,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jonathan,Nance,ATT,2
4059014,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jonathan,Nance,YDS,45
4059015,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jonathan,Nance,TD,0
4059016,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jonathan,Nance,LONG,40
4059017,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Cole,Kelley,ATT,13
4059018,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Cole,Kelley,YDS,22
4059019,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Cole,Kelley,TD,1
4059020,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Cole,Kelley,LONG,15
4059021,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Deon,Stewart,ATT,1
4059022,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Deon,Stewart,YDS,2
4059023,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Deon,Stewart,TD,0
4059024,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Deon,Stewart,LONG,2
4059025,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jordan,Jones,ATT,1
4059026,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jordan,Jones,YDS,-1
4059027,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jordan,Jones,TD,0
4059028,10/28/2017,FBS,Arkansas,Mississippi,RUSHING,Jordan,Jones,LONG,-1
4059029,10/28/2017,FBS,Arkansas,Mississippi,PASSING,Cole,Kelley,CP-ATT-INT,19-30-1
4059030,10/28/2017,FBS,Arkansas,Mississippi,PASSING,Cole,Kelley,YDS,189
4059031,10/28/2017,FBS,Arkansas,Mississippi,PASSING,Cole,Kelley,TD,3
4059032,10/28/2017,FBS,Arkansas,Mississippi,PASSING,Cole,Kelley,LONG,31
4059033,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Deon,Stewart,REC,4
4059034,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Deon,Stewart,YDS,49
4059035,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Deon,Stewart,TD,1
4059036,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Deon,Stewart,LONG,23
4059037,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Jonathan,Nance,REC,4
4059038,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Jonathan,Nance,YDS,34
4059039,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Jonathan,Nance,TD,0
4059040,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Jonathan,Nance,LONG,19
4059041,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,David,Williams,REC,1
4059042,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,David,Williams,YDS,31
4059043,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,David,Williams,TD,0
4059044,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,David,Williams,LONG,31
4059045,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Devwah,Whaley,REC,2
4059046,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Devwah,Whaley,YDS,28
4059047,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Devwah,Whaley,TD,1
4059048,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Devwah,Whaley,LONG,16
4059049,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Cheyenne,O'Grady,REC,2
4059050,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Cheyenne,O'Grady,YDS,16
4059051,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Cheyenne,O'Grady,TD,1
4059052,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Cheyenne,O'Grady,LONG,9
4059053,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Austin,Cantrell,REC,3
4059054,10/28/2017,FBS,Arkansas,Mississippi,RECEIVING,Austin,Cantrell,YDS,15
