ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3775001,9/23/2017,FBS,Boston College,Clemson,RUSHING,AJ,Dillon,ATT,18
3775002,9/23/2017,FBS,Boston College,Clemson,RUSHING,AJ,Dillon,YDS,57
3775003,9/23/2017,FBS,Boston College,Clemson,RUSHING,AJ,Dillon,TD,1
3775004,9/23/2017,FBS,Boston College,Clemson,RUSHING,AJ,Dillon,LONG,12
3775005,9/23/2017,FBS,Boston College,Clemson,RUSHING,Jon,Hilliman,ATT,9
3775006,9/23/2017,FBS,Boston College,Clemson,RUSHING,Jon,Hilliman,YDS,33
3775007,9/23/2017,FBS,Boston College,Clemson,RUSHING,Jon,Hilliman,TD,0
3775008,9/23/2017,FBS,Boston College,Clemson,RUSHING,Jon,Hilliman,LONG,14
3775009,9/23/2017,FBS,Boston College,Clemson,RUSHING,Travis,Levy,ATT,3
3775010,9/23/2017,FBS,Boston College,Clemson,RUSHING,Travis,Levy,YDS,8
3775011,9/23/2017,FBS,Boston College,Clemson,RUSHING,Travis,Levy,TD,0
3775012,9/23/2017,FBS,Boston College,Clemson,RUSHING,Travis,Levy,LONG,10
3775013,9/23/2017,FBS,Boston College,Clemson,RUSHING,Thadd,Smith,ATT,2
3775014,9/23/2017,FBS,Boston College,Clemson,RUSHING,Thadd,Smith,YDS,6
3775015,9/23/2017,FBS,Boston College,Clemson,RUSHING,Thadd,Smith,TD,0
3775016,9/23/2017,FBS,Boston College,Clemson,RUSHING,Thadd,Smith,LONG,7
3775017,9/23/2017,FBS,Boston College,Clemson,RUSHING,Anthony,Brown,ATT,2
3775018,9/23/2017,FBS,Boston College,Clemson,RUSHING,Anthony,Brown,YDS,-7
3775019,9/23/2017,FBS,Boston College,Clemson,RUSHING,Anthony,Brown,TD,0
3775020,9/23/2017,FBS,Boston College,Clemson,RUSHING,Anthony,Brown,LONG,0
3775021,9/23/2017,FBS,Boston College,Clemson,PASSING,Anthony,Brown,CP-ATT-INT,14-30-1
3775022,9/23/2017,FBS,Boston College,Clemson,PASSING,Anthony,Brown,YDS,133
3775023,9/23/2017,FBS,Boston College,Clemson,PASSING,Anthony,Brown,TD,0
3775024,9/23/2017,FBS,Boston College,Clemson,PASSING,Anthony,Brown,LONG,37
3775025,9/23/2017,FBS,Boston College,Clemson,PASSING,Darius,Wade,CP-ATT-INT,1-2-1
3775026,9/23/2017,FBS,Boston College,Clemson,PASSING,Darius,Wade,YDS,8
3775027,9/23/2017,FBS,Boston College,Clemson,PASSING,Darius,Wade,TD,0
3775028,9/23/2017,FBS,Boston College,Clemson,PASSING,Darius,Wade,LONG,8
3775029,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jeff,Smith,REC,4
3775030,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jeff,Smith,YDS,58
3775031,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jeff,Smith,TD,0
3775032,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jeff,Smith,LONG,33
3775033,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Tommy,Sweeney,REC,4
3775034,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Tommy,Sweeney,YDS,52
3775035,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Tommy,Sweeney,TD,0
3775036,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Tommy,Sweeney,LONG,37
3775037,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jon,Hilliman,REC,4
3775038,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jon,Hilliman,YDS,24
3775039,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jon,Hilliman,TD,0
3775040,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Jon,Hilliman,LONG,11
3775041,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Kobay,White,REC,2
3775042,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Kobay,White,YDS,11
3775043,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Kobay,White,TD,0
3775044,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Kobay,White,LONG,8
3775045,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Michael,Walker,REC,1
3775046,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Michael,Walker,YDS,-4
3775047,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Michael,Walker,TD,0
3775048,9/23/2017,FBS,Boston College,Clemson,RECEIVING,Michael,Walker,LONG,0
3775049,9/23/2017,FBS,Boston College,Clemson,KICKING,Colton,Lichtenberg,FG-FGA,0/1
3775050,9/23/2017,FBS,Boston College,Clemson,KICKING,Colton,Lichtenberg,LONG,0
3775051,9/23/2017,FBS,Boston College,Clemson,KICKING,Colton,Lichtenberg,XP,1
3775052,9/23/2017,FBS,Boston College,Clemson,KICKING,Colton,Lichtenberg,PTS,1
3775053,9/23/2017,FBS,Boston College,Clemson,PUNTING,Mike,Knoll,NO,9
3775054,9/23/2017,FBS,Boston College,Clemson,PUNTING,Mike,Knoll,YDS,381
3775055,9/23/2017,FBS,Boston College,Clemson,PUNTING,Mike,Knoll,AVG,42.3
3775056,9/23/2017,FBS,Boston College,Clemson,PUNTING,Mike,Knoll,LONG,53
3775057,9/23/2017,FBS,Boston College,Clemson,PUNT RETURNS,Michael,Walker,NO,3
3775058,9/23/2017,FBS,Boston College,Clemson,PUNT RETURNS,Michael,Walker,YDS,53
3775059,9/23/2017,FBS,Boston College,Clemson,PUNT RETURNS,Michael,Walker,AVG,17.7
3775060,9/23/2017,FBS,Boston College,Clemson,PUNT RETURNS,Michael,Walker,LONG,27
3775061,9/23/2017,FBS,Boston College,Clemson,KICK RETURNS,Michael,Walker,NO,5
3775062,9/23/2017,FBS,Boston College,Clemson,KICK RETURNS,Michael,Walker,YDS,102
3775063,9/23/2017,FBS,Boston College,Clemson,KICK RETURNS,Michael,Walker,AVG,20.4
3775064,9/23/2017,FBS,Boston College,Clemson,KICK RETURNS,Michael,Walker,LONG,33
3775065,9/23/2017,FBS,Clemson,Boston College,RUSHING,Travis,Etienne,ATT,9
3775066,9/23/2017,FBS,Clemson,Boston College,RUSHING,Travis,Etienne,YDS,113
3775067,9/23/2017,FBS,Clemson,Boston College,RUSHING,Travis,Etienne,TD,2
3775068,9/23/2017,FBS,Clemson,Boston College,RUSHING,Travis,Etienne,LONG,50
3775069,9/23/2017,FBS,Clemson,Boston College,RUSHING,Kelly,Bryant,ATT,22
3775070,9/23/2017,FBS,Clemson,Boston College,RUSHING,Kelly,Bryant,YDS,106
3775071,9/23/2017,FBS,Clemson,Boston College,RUSHING,Kelly,Bryant,TD,2
3775072,9/23/2017,FBS,Clemson,Boston College,RUSHING,Kelly,Bryant,LONG,14
3775073,9/23/2017,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,ATT,20
3775074,9/23/2017,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,YDS,73
3775075,9/23/2017,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,TD,0
3775076,9/23/2017,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,LONG,11
3775077,9/23/2017,FBS,Clemson,Boston College,RUSHING,Adam,Choice,ATT,6
3775078,9/23/2017,FBS,Clemson,Boston College,RUSHING,Adam,Choice,YDS,26
3775079,9/23/2017,FBS,Clemson,Boston College,RUSHING,Adam,Choice,TD,1
3775080,9/23/2017,FBS,Clemson,Boston College,RUSHING,Adam,Choice,LONG,6
3775081,9/23/2017,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,ATT,1
3775082,9/23/2017,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,YDS,12
3775083,9/23/2017,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,TD,0
3775084,9/23/2017,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,LONG,12
3775085,9/23/2017,FBS,Clemson,Boston College,RUSHING,Taylor,Hearn,ATT,0
3775086,9/23/2017,FBS,Clemson,Boston College,RUSHING,Taylor,Hearn,YDS,12
3775087,9/23/2017,FBS,Clemson,Boston College,RUSHING,Taylor,Hearn,TD,0
3775088,9/23/2017,FBS,Clemson,Boston College,RUSHING,Taylor,Hearn,LONG,12
3775089,9/23/2017,FBS,Clemson,Boston College,RUSHING,Milan,Richard,ATT,0
3775090,9/23/2017,FBS,Clemson,Boston College,RUSHING,Milan,Richard,YDS,0
3775091,9/23/2017,FBS,Clemson,Boston College,RUSHING,Milan,Richard,TD,0
3775092,9/23/2017,FBS,Clemson,Boston College,RUSHING,Milan,Richard,LONG,0
3775093,9/23/2017,FBS,Clemson,Boston College,PASSING,Kelly,Bryant,CP-ATT-INT,17-26-2
3775094,9/23/2017,FBS,Clemson,Boston College,PASSING,Kelly,Bryant,YDS,140
3775095,9/23/2017,FBS,Clemson,Boston College,PASSING,Kelly,Bryant,TD,0
3775096,9/23/2017,FBS,Clemson,Boston College,PASSING,Kelly,Bryant,LONG,25
3775097,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Hunter,Renfrow,REC,6
3775098,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Hunter,Renfrow,YDS,53
3775099,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Hunter,Renfrow,TD,0
3775100,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Hunter,Renfrow,LONG,25
3775101,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Deon,Cain,REC,3
3775102,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Deon,Cain,YDS,25
3775103,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Deon,Cain,TD,0
3775104,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Deon,Cain,LONG,10
3775105,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Diondre,Overton,REC,1
3775106,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Diondre,Overton,YDS,23
3775107,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Diondre,Overton,TD,0
3775108,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Diondre,Overton,LONG,23
3775109,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Milan,Richard,REC,3
3775110,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Milan,Richard,YDS,19
3775111,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Milan,Richard,TD,0
3775112,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Milan,Richard,LONG,9
3775113,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Cornell,Powell,REC,1
3775114,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Cornell,Powell,YDS,13
3775115,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Cornell,Powell,TD,0
3775116,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Cornell,Powell,LONG,13
3775117,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Trevion,Thompson,REC,1
3775118,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Trevion,Thompson,YDS,9
3775119,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Trevion,Thompson,TD,0
3775120,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Trevion,Thompson,LONG,9
3775121,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Ray-Ray,McCloud,REC,2
3775122,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Ray-Ray,McCloud,YDS,-2
3775123,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Ray-Ray,McCloud,TD,0
3775124,9/23/2017,FBS,Clemson,Boston College,RECEIVING,Ray-Ray,McCloud,LONG,1
3775125,9/23/2017,FBS,Clemson,Boston College,KICKING,Alex,Spence,FG-FGA,0/0
3775126,9/23/2017,FBS,Clemson,Boston College,KICKING,Alex,Spence,LONG,-
3775127,9/23/2017,FBS,Clemson,Boston College,KICKING,Alex,Spence,XP,4
3775128,9/23/2017,FBS,Clemson,Boston College,KICKING,Alex,Spence,PTS,4
3775129,9/23/2017,FBS,Clemson,Boston College,PUNTING,Will,Spiers,NO,6
3775130,9/23/2017,FBS,Clemson,Boston College,PUNTING,Will,Spiers,YDS,289
3775131,9/23/2017,FBS,Clemson,Boston College,PUNTING,Will,Spiers,AVG,48.2
